node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
74,20.0,20.0,1.3333333333333333,7.284612729561834,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,1.6666666666666667,7.821153182390459,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,2.0,8.0,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,2.3333333333333335,7.821153182390458,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,2.6666666666666665,7.284612729561834,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,3.0,6.357106136788051,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,3.3333333333333335,3.935126704392389,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,3.6666666666666665,3.1030419319651497,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,4.0,2.682196592090116,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,4.333333333333333,2.428131102014813,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,4.666666666666667,2.2580998063605806,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,5.0,2.136326812849866,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,5.333333333333333,2.044820323217018,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,5.666666666666667,1.9735436011468286,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,6.0,1.9164559366701766,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,6.333333333333333,1.8697039520529006,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,6.666666666666667,1.8307137477055382,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,7.0,1.797700557310162,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,7.333333333333333,1.7693878518361261,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,7.666666666666667,1.7448384531005736,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,8.0,1.723348795363886,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,8.333333333333334,1.7043804040873916,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,8.666666666666666,1.6875141559790472,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,9.0,1.6724189478071994,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,9.333333333333334,1.6588297426659635,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,9.666666666666666,1.646531874813311,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,10.0,1.6353496259375089,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,10.333333333333334,1.6251377754871434,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,10.666666666666666,1.6157752593147323,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,11.0,1.6071603474071885,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,11.333333333333334,1.5992069324517657,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,11.666666666666666,1.591841641740542,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,12.0,1.5850015669216604,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,12.333333333333334,1.578632462701766,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,12.666666666666666,1.5726873052478196,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,13.0,1.5671251291880683,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,13.333333333333334,1.561910082357448,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,13.666666666666666,1.5570106521645017,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,14.0,1.5523990282944509,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,14.333333333333334,1.5480505745175406,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,14.666666666666666,1.5439433884152376,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,15.0,1.5400579324121448,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,15.333333333333334,1.5363767229945056,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,15.666666666666666,1.5328840676840358,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,16.0,1.52956584141966,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,16.333333333333332,1.5264092956266244,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,16.666666666666668,1.5234028945311455,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,17.0,1.520536174290089,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,17.333333333333332,1.5177996213098623,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,17.666666666666668,1.5151845667726316,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,18.0,1.5126830949060275,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,18.333333333333332,1.5102879629514772,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,18.666666666666668,1.5079925311267637,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,19.0,1.5057907011564335,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,19.333333333333332,1.503676862171667,43.98,47.88,1,83.9,2,8.0,3,120.0
74,20.0,20.0,19.666666666666668,1.5016458429690462,43.98,47.88,1,83.9,2,8.0,3,120.0
75,40.0,25.0,0.0,0.0,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,0.3333333333333333,0.0,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,0.6666666666666666,0.0,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,1.0,0.0,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,1.3333333333333333,7.503796438960344,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,1.6666666666666667,8.625949109740086,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,2.0,9.0,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,2.3333333333333335,8.625949109740086,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,2.6666666666666665,7.503796438960345,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,3.0,4.287135052768939,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,3.3333333333333335,3.192434887059169,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,3.6666666666666665,2.7073067843763265,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,4.0,2.433485187589339,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,4.333333333333333,2.257602167069887,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,4.666666666666667,2.1350841373974894,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,5.0,2.0448429417243554,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,5.333333333333333,1.9756083430219804,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,5.666666666666667,1.9208100996114843,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,6.0,1.8763592490496235,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,6.333333333333333,1.8395778254645523,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,6.666666666666667,1.808638571228367,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,7.0,1.7822519855942396,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,7.333333333333333,1.7594820566331506,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,7.666666666666667,1.7396329032278037,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,8.0,1.7221764103350328,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,8.333333333333334,1.7067045456838423,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,8.666666666666666,1.6928970650502249,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,9.0,1.6804991078603007,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,9.333333333333334,1.6693053209760442,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,9.666666666666666,1.6591483942356706,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,10.0,1.649890640774004,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,10.333333333333334,1.6414177186924115,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,10.666666666666666,1.6336338845455507,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,11.0,1.6264583596529327,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,11.333333333333334,1.6198225162952682,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,11.666666666666666,1.613667675791254,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,12.0,1.6079433686503821,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,12.333333333333334,1.6026059474963894,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,12.666666666666666,1.5976174720402856,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,13.0,1.5929448058229854,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,13.333333333333334,1.5885588792439584,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,13.666666666666666,1.5844340842244238,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,14.0,1.5805477738674265,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,14.333333333333334,1.5768798464645353,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,14.666666666666666,1.5734123977136283,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,15.0,1.5701294284460934,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,15.333333333333334,1.5670165977948063,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,15.666666666666666,1.564061013768736,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,16.0,1.5612510547834475,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,16.333333333333332,1.5585762169375308,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,16.666666666666668,1.5560269828035853,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,17.0,1.5535947082789285,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,17.333333333333332,1.5512715246610145,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,17.666666666666668,1.5490502536100124,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,18.0,1.546924333062358,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,18.333333333333332,1.5448877524845648,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,18.666666666666668,1.5429349961217524,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,19.0,1.541060993112426,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,19.333333333333332,1.539261073519466,42.41,0.0,1,73.57,2,9.0,3,120.0
75,40.0,25.0,19.666666666666668,1.5375309294746187,42.41,0.0,1,73.57,2,9.0,3,120.0
76,42.0,7.0,0.0,0.0,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,0.3333333333333333,0.0,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,0.6666666666666666,0.0,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,1.0,0.0,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,1.3333333333333333,0.0,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,1.6666666666666667,4.718810298773874,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,2.0,5.0,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,2.3333333333333335,4.718810298773873,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,2.6666666666666665,3.683313854114387,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,3.0,2.4614640641911105,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,3.3333333333333335,2.0564952976774507,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,3.6666666666666665,1.85444211013046,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,4.0,1.733347827774456,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,4.333333333333333,1.6526755707535608,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,4.666666666666667,1.595080552392373,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,5.0,1.5518996035740842,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,5.333333333333333,1.5183234923976094,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,5.666666666666667,1.4914683162525912,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,6.0,1.4694996753666465,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,6.333333333333333,1.4511950699874725,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,6.666666666666667,1.4357084002403775,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,7.0,1.4224354559336392,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,7.333333333333333,1.4109332409479913,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,7.666666666666667,1.400869567060693,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,8.0,1.3919904470842936,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,8.333333333333334,1.3840983620941285,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,8.666666666666666,1.3770373947082624,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,9.0,1.3706828242797622,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,9.333333333333334,1.364933696094944,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,9.666666666666666,1.3597074179372144,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,10.0,1.3549357667640831,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,10.333333333333334,1.3505618940686246,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,10.666666666666666,1.3465380501986322,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,11.0,1.3428238340046346,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,11.333333333333334,1.3393848315775105,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,11.666666666666666,1.3361915467737633,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,12.0,1.3332185530763039,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,12.333333333333334,1.3304438151311522,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,12.666666666666666,1.3278481416356291,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,13.0,1.3254147408372718,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,13.333333333333334,1.3231288568719481,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,13.666666666666666,1.3209774702936452,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,14.0,1.3189490499544823,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,14.333333333333334,1.3170333462478172,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,14.666666666666666,1.315221217887206,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,15.0,1.3135044860421685,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,15.333333333333334,1.3118758109195001,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,15.666666666666666,1.3103285868613206,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,16.0,1.3088568527978108,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,16.333333333333332,1.3074552154950068,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,16.666666666666668,1.3061187835143184,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,17.0,1.3048431101793119,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,17.333333333333332,1.3036241441483543,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,17.666666666666668,1.3024581864354996,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,18.0,1.3013418529190595,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,18.333333333333332,1.3002720415374343,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,18.666666666666668,1.2992459035024781,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,19.0,1.2982608179678472,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,19.333333333333332,1.297314369678038,58.19,58.75,1,70.84,2,5.0,3,120.0
76,42.0,7.0,19.666666666666668,1.2964043291968073,58.19,58.75,1,70.84,2,5.0,3,120.0
77,24.0,12.0,0.0,0.0,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,0.3333333333333333,0.0,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,0.6666666666666666,4.605327030628888,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,1.0,5.0,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,1.3333333333333333,4.605327030628888,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,1.6666666666666667,3.076918411886435,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,2.0,2.2525593235809995,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,2.3333333333333335,1.940834545658079,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,2.6666666666666665,1.7769808970593297,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,3.0,1.6759525415663719,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,3.3333333333333335,1.6074292123039364,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,3.6666666666666665,1.5578974938771841,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,4.0,1.5204229089246555,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,4.333333333333333,1.4910806809485384,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,4.666666666666667,1.467482725648716,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,5.0,1.4480926165296475,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,5.333333333333333,1.4318770067744928,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,5.666666666666667,1.4181153018860793,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,6.0,1.4062896608760875,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,6.333333333333333,1.3960183719001182,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,6.666666666666667,1.3870138789807465,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,7.0,1.3790554368207828,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,7.333333333333333,1.3719707725118617,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,7.666666666666667,1.3656234731373513,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,8.0,1.3599041166356944,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,8.333333333333334,1.3547239108838651,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,8.666666666666666,1.3500100506963069,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,9.0,1.3457022747637606,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,9.333333333333334,1.3417502756736719,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,9.666666666666666,1.338111726197013,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,10.0,1.334750757291731,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,10.333333333333334,1.33163677164128,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,10.666666666666666,1.3287435094871147,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,11.0,1.3260483063071828,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,11.333333333333334,1.3235314978965989,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,11.666666666666666,1.3211759397966227,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,12.0,1.318966616226093,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,12.333333333333334,1.3168903196535007,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,12.666666666666666,1.3149353865579263,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,13.0,1.3130914782100451,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,13.333333333333334,1.3113493977715536,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,13.666666666666666,1.3097009368818708,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,14.0,1.3081387463309762,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,14.333333333333334,1.3066562265190587,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,14.666666666666666,1.3052474342588993,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,15.0,1.3039070031454,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,15.333333333333334,1.3026300752426407,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,15.666666666666666,1.3014122422552987,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,16.0,1.3002494946829268,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,16.333333333333332,1.2991381777212498,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,16.666666666666668,1.2980749528885624,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,17.0,1.2970567645284568,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,17.333333333333332,1.2960808104809367,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,17.666666666666668,1.2951445163290507,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,18.0,1.294245512722625,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,18.333333333333332,1.2933816153585322,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,18.666666666666668,1.2925508072613687,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,19.0,1.2917512230619408,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,19.333333333333332,1.290981135015624,58.98,58.91,1,74.15,1,5.0,3,120.0
77,24.0,12.0,19.666666666666668,1.290238940540019,58.98,58.91,1,74.15,1,5.0,3,120.0
78,23.0,3.0,0.0,0.0,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,0.3333333333333333,0.0,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,0.6666666666666666,0.0,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,1.0,0.0,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,1.3333333333333333,0.0,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,1.6666666666666667,6.283483789505883,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,2.0,7.0,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,2.3333333333333335,6.283483789505882,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,2.6666666666666665,3.9292637718046985,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,3.0,2.9105250492219255,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,3.3333333333333335,2.4686778582645417,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,3.6666666666666665,2.221828316834549,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,4.0,2.0642258987033326,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,4.333333333333333,1.9548802915592738,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,4.666666666666667,1.8745703217990033,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,5.0,1.813086338358138,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,5.333333333333333,1.7645031396601107,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,5.666666666666667,1.7251459238467082,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,6.0,1.6926145539918789,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,6.333333333333333,1.6652749867759598,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,6.666666666666667,1.6419762013365133,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,7.0,1.621884004519697,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,7.333333333333333,1.6043790377800977,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,7.666666666666667,1.5889918010923458,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,8.0,1.5753599139445018,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,8.333333333333334,1.5631992138298774,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,8.666666666666666,1.552283733022753,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,9.0,1.5424315267273125,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,9.333333333333334,1.5334944503169816,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,9.666666666666666,1.5253506587933667,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,10.0,1.5178990186873718,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,10.333333333333334,1.5110548866992026,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,10.666666666666666,1.5047468803616284,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,11.0,1.4989143789969055,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,11.333333333333334,1.4935055692892778,100.0,100.0,1,75.43,2,7.0,3,120.0
78,23.0,3.0,11.666666666666666,1.488475901857013,100.0,100.0,1,75.43,2,7.0,3,120.0
