node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,14.0,5.1,14.666666666666666,1.653756537659666,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,15.0,1.6492086425335308,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,15.333333333333334,1.644922058473856,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,15.666666666666666,1.6408748929721193,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,16.0,1.6370476326046286,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,16.333333333333332,1.633422828407727,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,16.666666666666668,1.6299848298959279,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,17.0,1.6267195591694736,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,17.333333333333332,1.6236143182346254,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,17.666666666666668,1.6206576239758468,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,18.0,1.6178390662582507,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,18.333333333333332,1.6151491854643893,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,18.666666666666668,1.6125793664293362,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,19.0,1.6101217462682202,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,19.333333333333332,1.6077691340186524,49.64,27.56,0,84.6,3,10.0,3,1.7
13,14.0,5.1,19.666666666666668,1.605514940368128,49.64,27.56,0,84.6,3,10.0,3,1.7
14,11.4,6.7,0.0,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,0.3333333333333333,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,0.6666666666666666,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,1.0,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,1.3333333333333333,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,1.6666666666666667,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,2.0,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,2.3333333333333335,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,2.6666666666666665,0.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,3.0,12.94181078440575,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,3.3333333333333335,14.085249237513667,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,3.6666666666666665,14.771312309378416,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,4.0,15.0,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,4.333333333333333,14.771312309378416,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,4.666666666666667,14.085249237513665,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,5.0,12.94181078440575,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,5.333333333333333,9.150380171732756,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,5.666666666666667,6.014534747798556,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,6.0,4.745302074990932,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,6.333333333333333,4.058295381440644,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,6.666666666666667,3.627637748574843,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,7.0,3.3324085044231433,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,7.333333333333333,3.1174053458018918,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,7.666666666666667,2.9538387714284786,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,8.0,2.825222575830386,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,8.333333333333334,2.721435925964771,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,8.666666666666666,2.6359216839066,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,9.0,2.5642447746121144,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,9.333333333333334,2.5032979966325377,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,9.666666666666666,2.450839668375978,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,10.0,2.405211882104557,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,10.333333333333334,2.365162088194541,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,10.666666666666666,2.3297263440662688,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,11.0,2.298150717201041,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,11.333333333333334,2.269837046813437,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,11.666666666666666,2.244304689367544,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,12.0,2.221163009769193,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,12.333333333333334,2.2000912541929307,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,12.666666666666666,2.1808235925747788,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,13.0,2.1631378452304406,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,13.333333333333334,2.1468468766846183,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,13.666666666666666,2.1317919484213617,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,14.0,2.1178375293682574,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,14.333333333333334,2.104867204306223,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,14.666666666666666,2.0927804184372896,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,15.0,2.0814898653198877,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,15.333333333333334,2.0709193745625107,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,15.666666666666666,2.0610021911695595,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,16.0,2.051679564358005,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,16.333333333333332,2.0428995827977,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,16.666666666666668,2.034616207492302,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,17.0,2.026788464251097,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,17.333333333333332,2.019379765849743,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,17.666666666666668,2.0123573402140273,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,18.0,2.0056917457708874,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,18.333333333333332,1.999356458848458,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,18.666666666666668,1.9933275209311443,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,19.0,1.987583235878647,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,19.333333333333332,1.9821039090427894,49.24,82.2,0,100.0,4,15.0,3,1.7
14,11.4,6.7,19.666666666666668,1.9768716216706719,49.24,82.2,0,100.0,4,15.0,3,1.7
15,8.3,5.0,0.0,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,0.3333333333333333,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,0.6666666666666666,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,1.0,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,1.3333333333333333,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,1.6666666666666667,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,2.0,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,2.3333333333333335,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,2.6666666666666665,0.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,3.0,12.59709265048498,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,3.3333333333333335,13.932041177993325,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,3.6666666666666665,14.733010294498332,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,4.0,15.0,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,4.333333333333333,14.733010294498332,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,4.666666666666667,13.932041177993323,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,5.0,12.59709265048498,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,5.333333333333333,7.7229459725379925,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,5.666666666666667,5.383151239567575,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,6.0,4.360524835643766,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,6.333333333333333,3.78713155326479,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,6.666666666666667,3.4202635922602918,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,7.0,3.1653691154538626,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,7.333333333333333,2.9779716357515933,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,7.666666666666667,2.834395652585245,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,8.0,2.7208792352084488,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,8.333333333333334,2.6288768794012487,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,8.666666666666666,2.55280185462626,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,9.0,2.4888476693808963,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,9.333333333333334,2.434331290443762,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,9.666666666666666,2.387307148087598,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,10.0,2.3463300517097947,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,10.333333333333334,2.310304043142912,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,10.666666666666666,2.278382915907262,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,11.0,2.2499029067292704,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,11.333333333333334,2.2243360414732023,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,11.666666666666666,2.2012571008661674,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,12.0,2.180319782521154,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,12.333333333333334,2.161239204881432,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,12.666666666666666,2.1437788682354424,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,13.0,2.127740802090164,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,13.333333333333334,2.1129580260224854,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,13.666666666666666,2.0992887141155725,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,14.0,2.086611630170845,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,14.333333333333334,2.0748225221520356,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,14.666666666666666,2.0638312486533326,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,15.0,2.053559469676224,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,15.333333333333334,2.0439387765228183,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,15.666666666666666,2.034909166380007,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,16.0,2.026417789682794,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,16.333333333333332,2.0184179149947985,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,16.666666666666668,2.010868068578888,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,17.0,2.0037313152040808,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,17.333333333333332,1.99697465386166,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,17.666666666666668,1.9905685075265067,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,18.0,1.9844862903196496,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,18.333333333333332,1.9787040387114456,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,18.666666666666668,1.9732000959770732,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,19.0,1.967954841144251,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,19.333333333333332,1.96295045528218,90.52,23.73,0,69.42,4,15.0,3,1.7
15,8.3,5.0,19.666666666666668,1.9581707192647713,90.52,23.73,0,69.42,4,15.0,3,1.7
16,7.9,9.8,0.0,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,0.3333333333333333,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,0.6666666666666666,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,1.0,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,1.3333333333333333,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,1.6666666666666667,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,2.0,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,2.3333333333333335,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,2.6666666666666665,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,3.0,0.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,3.3333333333333335,8.370497985724143,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,3.6666666666666665,9.592624496431036,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,4.0,10.0,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,4.333333333333333,9.592624496431036,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,4.666666666666667,8.37049798572414,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,5.0,5.072647778998093,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,5.333333333333333,3.769434179258889,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,5.666666666666667,3.1628628975115216,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,6.0,2.812152548456483,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,6.333333333333333,2.5836108358233236,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,6.666666666666667,2.4228714324898135,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,7.0,2.3036591731564044,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,7.333333333333333,2.21172219485251,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,7.666666666666667,2.138660706278822,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,8.0,2.079202918254306,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,8.333333333333334,2.0298730056137417,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,8.666666666666666,1.9882863329807403,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,9.0,1.9527524105469842,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,9.333333333333334,1.9220394534366445,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,9.666666666666666,1.8952286816639325,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,10.0,1.8716208379178831,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,10.333333333333334,1.850674320262209,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,10.666666666666666,1.8319631214412273,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,11.0,1.8151475516756959,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,11.333333333333334,1.7999534306607234,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,11.666666666666666,1.7861570219690996,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,12.0,1.7735739422989611,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,12.333333333333334,1.7620508736090443,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,12.666666666666666,1.7514592851305264,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,13.0,1.7416906186989949,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,13.333333333333334,1.7326525543587015,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,13.666666666666666,1.7242660836536403,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,14.0,1.7164631938925217,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,14.333333333333334,1.7091850195875733,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,14.666666666666666,1.7023803546889542,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,15.0,1.6960044460477706,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,15.333333333333334,1.6900180079820055,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,15.666666666666666,1.6843864120753067,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,16.0,1.6790790169012029,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,16.333333333333332,1.674068610268186,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,16.666666666666668,1.6693309425480976,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,17.0,1.6648443341943635,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,17.333333333333332,1.660589344045067,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,17.666666666666668,1.6565484877042984,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,18.0,1.6527059973975682,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,18.333333333333332,1.649047616346114,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,18.666666666666668,1.645560422006754,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,19.0,1.6422326735578865,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,19.333333333333332,1.6390536798382238,70.31,49.22,1,93.86,4,10.0,3,1.7
16,7.9,9.8,19.666666666666668,1.6360136846082813,70.31,49.22,1,93.86,4,10.0,3,1.7
17,11.4,12.0,0.0,0.0,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,0.3333333333333333,0.0,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,0.6666666666666666,4.328364671302458,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,1.0,4.622205127607632,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,1.3333333333333333,4.832091167825615,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,1.6666666666666667,4.958022791956403,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,2.0,5.0,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,2.3333333333333335,4.958022791956403,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,2.6666666666666665,4.832091167825615,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,3.0,4.622205127607632,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,3.3333333333333335,4.328364671302458,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,3.6666666666666665,3.752509857916086,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,4.0,2.6758006968361676,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,4.333333333333333,2.246887946873116,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,4.666666666666667,2.016352091624822,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,5.0,1.872415144533933,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,5.333333333333333,1.773997464086253,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,5.666666666666667,1.7024543639546086,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,6.0,1.6481004041904836,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,6.333333333333333,1.6054051043329771,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,6.666666666666667,1.5709807046370745,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,7.0,1.5426360874213376,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,7.333333333333333,1.5188912932063805,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,7.666666666666667,1.4987106540022739,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,8.0,1.4813477093096359,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,8.333333333333334,1.466250843249965,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,8.666666666666666,1.4530036049573658,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,9.0,1.4412856981624538,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,9.333333333333334,1.4308467441704884,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,9.666666666666666,1.4214881912032125,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,10.0,1.4130505643611206,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,10.333333333333334,1.4054043030662287,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,10.666666666666666,1.3984430610921712,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,11.0,1.3920787301168034,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,11.333333333333334,1.3862376908037144,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,11.666666666666666,1.380857952104986,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,12.0,1.3758869425940174,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,12.333333333333334,1.3712797867894184,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,12.666666666666666,1.366997946610098,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,13.0,1.363008140800893,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,13.333333333333334,1.3592814781624116,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,13.666666666666666,1.3557927568064245,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,14.0,1.3525198934829976,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,14.333333333333334,1.3494434556568278,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,14.666666666666666,1.3465462753783577,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,15.0,1.3438131287408601,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,15.333333333333334,1.3412304682844944,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,15.666666666666666,1.338786198417353,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,16.0,1.3364694859963555,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,16.333333333333332,1.3342705998092779,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,16.666666666666668,1.3321807739408833,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,17.0,1.330192090977377,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,17.333333333333332,1.328297381768123,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,17.666666666666668,1.3264901390694277,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,18.0,1.324764442878034,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,18.333333333333332,1.3231148956489331,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,18.666666666666668,1.321536565903888,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,19.0,1.3200249389895466,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,19.333333333333332,1.3185758739494968,53.71,100.0,0,60.38,2,5.0,3,1.7
17,11.4,12.0,19.666666666666668,1.3171855656425784,53.71,100.0,0,60.38,2,5.0,3,1.7
18,11.2,17.6,0.0,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,0.3333333333333333,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,0.6666666666666666,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,1.0,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,1.3333333333333333,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,1.6666666666666667,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,2.0,0.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,2.3333333333333335,4.529979069155623,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,2.6666666666666665,4.882494767288906,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,3.0,5.0,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,3.3333333333333335,4.882494767288906,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,3.6666666666666665,4.529979069155623,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,4.0,3.813056955874156,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,4.333333333333333,2.6572278122881987,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,4.666666666666667,2.2198616565074287,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,5.0,1.989900661465314,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,5.333333333333333,1.8480894595154762,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,5.666666666666667,1.751895012500892,61.71,70.89,1,35.58,3,5.0,3,1.7
18,11.2,17.6,6.0,1.6823564379598293,61.71,70.89,1,35.58,3,5.0,3,1.7
