node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
77,26.93,13.06,3.3333333333333335,23.49826879754194,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,3.6666666666666665,21.993075190167755,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,4.0,19.484419177877445,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,4.333333333333333,11.858270940758118,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,4.666666666666667,8.742801820741324,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,5.0,7.147036059583927,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,5.333333333333333,6.177048321120827,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,5.666666666666667,5.525084050158163,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,6.0,5.056769057375822,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,6.333333333333333,4.704085945121777,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,6.666666666666667,4.428914739009361,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,7.0,4.208232332279714,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,7.333333333333333,4.027312157249839,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,7.666666666666667,3.876295892179228,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,8.0,3.748335366548611,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,8.333333333333334,3.638525139243704,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,8.666666666666666,3.5432592150029603,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,9.0,3.4598274923526535,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,9.333333333333334,3.3861538079160716,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,9.666666666666666,3.3206208163756594,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,10.0,3.2619498816726296,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,10.333333333333334,3.209116821398516,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,10.666666666666666,3.161291610012104,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,11.0,3.1177944521484156,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,11.333333333333334,3.07806326540763,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,11.666666666666666,3.0416292586810787,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,12.0,3.008098348303962,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,12.333333333333334,2.9771368463402297,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,12.666666666666666,2.948460317500987,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,13.0,2.9218248153599786,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,13.333333333333334,2.897019925528637,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,13.666666666666666,2.8738631955689606,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,14.0,2.852195639517766,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,14.333333333333334,2.831878082684113,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,14.666666666666666,2.812788169019184,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,15.0,2.794817895047076,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,15.333333333333334,2.7778715653446677,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,15.666666666666666,2.761864087829964,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,16.0,2.746719544744298,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,16.333333333333332,2.732369988676104,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,16.666666666666668,2.7187544233375935,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,17.0,2.7058179368432915,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,17.333333333333332,2.6935109615169353,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,17.666666666666668,2.6817886391888273,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,18.0,2.6706102748506533,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,18.333333333333332,2.6599388646428084,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,18.666666666666668,2.6497406866370588,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,19.0,2.639984944879476,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,19.333333333333332,2.630643458778126,69.42,71.55,1,57.88,3,24.0,4,60.0
77,26.93,13.06,19.666666666666668,2.6216903912364913,69.42,71.55,1,57.88,3,24.0,4,60.0
78,1.57,19.84,0.0,0.0,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,0.3333333333333333,0.0,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,0.6666666666666666,17.99110992077441,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,1.0,19.0,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,1.3333333333333333,17.99110992077441,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,1.6666666666666667,14.413234703727607,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,2.0,8.174801233707527,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,2.3333333333333335,6.098355004429709,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,2.6666666666666665,5.060699381577567,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,3.0,4.438287486137921,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,3.3333333333333335,4.023421810908622,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,3.6666666666666665,3.7271261999623984,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,4.0,3.5049247305845643,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,4.333333333333333,3.3321133574383914,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,4.666666666666667,3.193871813126819,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,5.0,3.0807700891975163,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,5.333333333333333,2.986522085855178,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,5.666666666666667,2.906776213033378,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,6.0,2.8384243862068574,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,6.333333333333333,2.7791874641509855,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,6.666666666666667,2.7273561687764145,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,7.0,2.6816234567774186,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,7.333333333333333,2.640972774181645,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,7.666666666666667,2.604601602995754,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,8.0,2.571867946363627,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,8.333333333333334,2.542252105270572,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,8.666666666666666,2.5153288808182888,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,9.0,2.4907470287693028,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,9.333333333333334,2.468213850923009,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,9.666666666666666,2.4474834848847262,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,10.0,2.4283478964228844,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,10.333333333333334,2.410629873686632,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,10.666666666666666,2.394177522779698,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,11.0,2.3788599022668615,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,11.333333333333334,2.3645635308427266,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,11.666666666666666,2.3511895709832284,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,12.0,2.3386515406985375,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,12.333333333333334,2.3268734413584493,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,12.666666666666666,2.3157882159227583,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,13.0,2.305336471491503,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,13.333333333333334,2.2954654147764244,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,13.666666666666666,2.286127960208874,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,14.0,2.2772819788808856,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,14.333333333333334,2.2688896630402464,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,14.666666666666666,2.2609169859165217,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,15.0,2.2533332406011377,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,15.333333333333334,2.2461106448051664,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,15.666666666666666,2.2392240007699944,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,16.0,2.2326504015561057,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,16.333333333333332,2.2263689764952677,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,16.666666666666668,2.2203606698461797,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,17.0,2.2146080477081656,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,17.333333333333332,2.209095129071746,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,17.666666666666668,2.2038072375578275,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,18.0,2.1987308709489577,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,18.333333333333332,2.1938535860705093,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,18.666666666666668,2.189163896955359,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,19.0,2.18465118453757,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,19.333333333333332,2.180305616380512,100.0,38.19,1,57.83,1,19.0,4,60.0
78,1.57,19.84,19.666666666666668,2.1761180751622704,100.0,38.19,1,57.83,1,19.0,4,60.0
79,19.01,14.36,0.0,12.294313566536484,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,0.3333333333333333,12.686361585127326,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,0.6666666666666666,12.921590396281832,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,1.0,13.0,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,1.3333333333333333,12.921590396281832,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,1.6666666666666667,12.686361585127326,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,2.0,12.294313566536484,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,2.3333333333333335,11.745446340509305,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,2.6666666666666665,11.03975990704579,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,3.0,8.962373080362116,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,3.3333333333333335,6.002451183251399,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,3.6666666666666665,4.748309281012073,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,4.0,4.055246767616892,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,4.333333333333333,3.6155678174914496,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,4.666666666666667,3.3117922956894876,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,5.0,3.0893438838477016,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,5.333333333333333,2.919418799554407,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,5.666666666666667,2.785378995899362,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,6.0,2.6769426107175045,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,6.333333333333333,2.5874132913432537,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,6.666666666666667,2.5122425936442614,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,7.0,2.4482327158944326,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,7.333333333333333,2.3930698093022222,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,7.666666666666667,2.345038287459407,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,8.0,2.30283920957721,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,8.333333333333334,2.265471037608965,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,8.666666666666666,2.2321491285859865,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,9.0,2.2022500361232056,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,9.333333333333334,2.1752721374466466,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,9.666666666666666,2.150807263343926,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,10.0,2.128519903406297,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,10.333333333333334,2.108131727252563,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,10.666666666666666,2.089409901049474,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,11.0,2.0721581562742726,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,11.333333333333334,2.056209882900753,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,11.666666666666666,2.041422731146932,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,12.0,2.0276743508760027,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,12.333333333333334,2.014858998428368,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,12.666666666666666,2.002884811609221,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,13.0,1.9916716042132936,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,13.333333333333334,1.9811490680846675,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,13.666666666666666,1.9712552974799127,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,14.0,1.961935570283638,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,14.333333333333334,1.953141335387322,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,14.666666666666666,1.944829366661237,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,15.0,1.936961052397577,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,15.333333333333334,1.929501795574744,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,15.666666666666666,1.9224205052889092,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,16.0,1.915689163584036,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,16.333333333333332,1.9092824549534966,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,16.666666666666668,1.9031774481837207,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,17.0,1.8973533221112995,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,17.333333333333332,1.8917911283812194,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,17.666666666666668,1.8864735855100478,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,18.0,1.881384899538502,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,18.333333333333332,1.876510607352527,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,18.666666666666668,1.8718374393991446,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,19.0,1.8673531990527417,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,19.333333333333332,1.8630466563224657,68.56,59.91,0,58.61,1,13.0,4,60.0
79,19.01,14.36,19.666666666666668,1.8589074539503305,68.56,59.91,0,58.61,1,13.0,4,60.0
80,14.24,18.8,0.0,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,0.3333333333333333,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,0.6666666666666666,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,1.0,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,1.3333333333333333,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,1.6666666666666667,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,2.0,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,2.3333333333333335,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,2.6666666666666665,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,3.0,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,3.3333333333333335,0.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,3.6666666666666665,17.652832240898526,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,4.0,19.0,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,4.333333333333333,17.65283224089853,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,4.666666666666667,11.655625573892998,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,5.0,7.240198991181717,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,5.333333333333333,5.586038593326971,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,5.666666666666667,4.7199268745630185,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,6.0,4.187055699707898,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,6.333333333333333,3.8261306655146337,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,6.666666666666667,3.5654888078727187,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,7.0,3.3684327341350944,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,7.333333333333333,3.2142237055557548,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,7.666666666666667,3.090257323533553,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,8.0,2.9884315172281646,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,8.333333333333334,2.9033010424680756,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,8.666666666666666,2.8310709644543266,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,9.0,2.769015485856773,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,9.333333333333334,2.7151262132909584,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,9.666666666666666,2.6678907106116103,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,10.0,2.6261483095137557,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,10.333333333333334,2.5889934600182607,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,10.666666666666666,2.5557092868925446,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,11.0,2.525720883627509,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,11.333333333333334,2.498561826274249,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,11.666666666666666,2.473849738362758,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,12.0,2.4512681757510713,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,12.333333333333334,2.4305530031835723,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,12.666666666666666,2.411482014768244,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,13.0,2.393866931614685,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,13.333333333333334,2.377547164821224,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,13.666666666666666,2.3623849055746535,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,14.0,2.348261224198632,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,14.333333333333334,2.335072944273904,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,14.666666666666666,2.32273011792552,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,15.0,2.3111539715809406,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,15.333333333333334,2.3002752229977306,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,15.666666666666666,2.2900326935658066,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,16.0,2.2803721571617253,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,16.333333333333332,2.271245379810529,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,16.666666666666668,2.2626093142486816,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,17.0,2.2544254210016748,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,17.333333333333332,2.2466590933833244,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,17.666666666666668,2.239279168320085,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,18.0,2.2322575084177925,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,18.333333333333332,2.2255686434528563,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,18.666666666666668,2.2191894616585057,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,19.0,2.213098942919667,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,19.333333333333332,2.2072779273859258,85.97,54.28,1,75.83,4,19.0,4,60.0
80,14.24,18.8,19.666666666666668,2.2017089141359785,85.97,54.28,1,75.83,4,19.0,4,60.0
81,20.49,13.59,0.0,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,0.3333333333333333,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,0.6666666666666666,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,1.0,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,1.3333333333333333,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,1.6666666666666667,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,2.0,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,2.3333333333333335,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,2.6666666666666665,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,3.0,0.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,3.3333333333333335,6.999028628413178,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,3.6666666666666665,7.749757157103295,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,4.0,8.0,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,4.333333333333333,7.749757157103295,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,4.666666666666667,6.9990286284131775,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,5.0,4.4589627510289995,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,5.333333333333333,3.0775132445000692,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,5.666666666666667,2.55562480050121,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,6.0,2.281410575726434,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,6.333333333333333,2.1123738425987577,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,6.666666666666667,1.9977394900676804,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,7.0,1.9148848341771094,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,7.333333333333333,1.8522034167532884,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,7.666666666666667,1.8031272267102874,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,8.0,1.7636603341391281,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,8.333333333333334,1.7312321053972681,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,8.666666666666666,1.7041137498397567,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,9.0,1.6810997853087513,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,9.333333333333334,1.6613239601353553,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,9.666666666666666,1.6441477691474091,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,10.0,1.6290902235940485,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,10.333333333333334,1.615782099562799,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,10.666666666666666,1.6039352574830656,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,11.0,1.5933215421423965,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,11.333333333333334,1.5837579455867314,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,11.666666666666666,1.5750959663665347,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,12.0,1.567213842809273,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,12.333333333333334,1.5600107936898067,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,12.666666666666666,1.5534026859896457,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,13.0,1.547318733556536,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,13.333333333333334,1.5416989513833852,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,13.666666666666666,1.5364921711479476,85.01,6.75,0,74.37,4,8.0,4,60.0
81,20.49,13.59,14.0,1.5316544787639015,85.01,6.75,0,74.37,4,8.0,4,60.0
