node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
53,5.0,1.0,14.0,2.6622288449798193,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,14.333333333333334,2.651278280184381,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,14.666666666666666,2.640894448394232,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,15.0,2.6310344635140104,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,15.333333333333334,2.6216596600504674,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,15.666666666666666,2.612735086370969,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,16.0,2.604229069259514,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,16.333333333333332,2.596112838335104,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,16.666666666666668,2.58836020094639,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,17.0,2.580947259801611,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,17.333333333333332,2.573852166920487,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,17.666666666666668,2.567054908571587,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,18.0,2.560537116736347,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,18.333333333333332,2.5542819033593887,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,18.666666666666668,2.5482737142356835,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,19.0,2.5424981998729246,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,19.333333333333332,2.536942101071969,56.13,42.48,0,79.02,1,25.0,2,17.5
53,5.0,1.0,19.666666666666668,2.5315931473048097,56.13,42.48,0,79.02,1,25.0,2,17.5
54,5.0,3.0,0.0,0.0,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,0.3333333333333333,0.0,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,0.6666666666666666,0.0,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,1.0,21.416317049573134,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,1.3333333333333333,23.407252022032505,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,1.6666666666666667,24.601813005508127,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,2.0,25.0,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,2.3333333333333335,24.601813005508127,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,2.6666666666666665,23.407252022032505,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,3.0,21.416317049573134,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,3.3333333333333335,14.524749434994442,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,3.6666666666666665,9.574596198224988,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,4.0,7.469627928180199,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,4.333333333333333,6.30444673585362,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,4.666666666666667,5.564539717062184,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,5.0,5.053010671392327,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,5.333333333333333,4.678260121243848,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,5.666666666666667,4.391897568207682,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,6.0,4.165951155181209,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,6.333333333333333,3.9831256419810153,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,6.666666666666667,3.8321521774341853,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,7.0,3.7053738169753534,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,7.333333333333333,3.597405761937649,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,7.666666666666667,3.504350760937977,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,8.0,3.4233186257238213,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,8.333333333333334,3.3521206840676117,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,8.666666666666666,3.2890691135067303,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,9.0,3.2328414276279664,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,9.333333333333334,3.1823867023952204,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,9.666666666666666,3.1368592756746465,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,10.0,3.0955709667295186,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,10.333333333333334,3.0579560487058286,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,10.666666666666666,3.0235451720563375,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,11.0,2.991945679368264,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,11.333333333333334,2.9628265556917914,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,11.666666666666666,2.9359067889574004,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,12.0,2.9109462718172683,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,12.333333333333334,2.887738620255729,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,12.666666666666666,2.8661054538285935,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,13.0,2.845891801851776,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,13.333333333333334,2.8269623851666923,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,13.666666666666666,2.8091985847786196,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,14.0,2.7924959537551786,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,14.333333333333334,2.776762162093247,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,14.666666666666666,2.761915289131343,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,15.0,2.747882396817766,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,15.333333333333334,2.7345983313796562,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,15.666666666666666,2.722004711843592,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,16.0,2.710049072277747,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,16.333333333333332,2.6986841311730965,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,16.666666666666668,2.6878671665080325,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,17.0,2.677559479081369,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,17.333333333333332,2.6677259299029936,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,17.666666666666668,2.6583345399873224,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,18.0,2.64935614294483,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,18.333333333333332,2.64076408242009,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,18.666666666666668,2.6325339477645313,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,19.0,2.624643342423182,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,19.333333333333332,2.6170716804072853,52.33,0.0,1,98.05,2,25.0,2,17.5
54,5.0,3.0,19.666666666666668,2.6098000069581224,52.33,0.0,1,98.05,2,25.0,2,17.5
55,5.0,5.0,0.0,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,0.3333333333333333,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,0.6666666666666666,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,1.0,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,1.3333333333333333,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,1.6666666666666667,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,2.0,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,2.3333333333333335,0.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,2.6666666666666665,23.426137173795073,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,3.0,25.0,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,3.3333333333333335,23.426137173795073,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,3.6666666666666665,16.755098672532597,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,4.0,10.132912532439118,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,4.333333333333333,7.662073776827206,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,4.666666666666667,6.3705262725474485,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,5.0,5.576648575633607,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,5.333333333333333,5.039258461577677,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,5.666666666666667,4.65134311104087,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,6.0,4.358152398236078,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,6.333333333333333,4.128765519188547,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,6.666666666666667,3.9443989234710246,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,7.0,3.7929832390120533,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,7.333333333333333,3.6664093879654747,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,7.666666666666667,3.559027381108182,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,8.0,3.4667798545162025,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,8.333333333333334,3.3866778478583583,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,8.666666666666666,3.316470854250978,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,9.0,3.254432033417067,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,9.333333333333334,3.199214271144612,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,9.666666666666666,3.1497512427149426,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,10.0,3.105187877434675,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,10.333333333333334,3.0648305119521204,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,10.666666666666666,3.0281105214912607,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,11.0,2.9945573607031566,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,11.333333333333334,2.9637782912621256,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,11.666666666666666,2.9354429380681943,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,12.0,2.9092713834962742,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,12.333333333333334,2.8850248888431587,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,12.666666666666666,2.8624985906084754,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,13.0,2.841515698034462,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,13.333333333333334,2.821922843819772,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,13.666666666666666,2.803586329202574,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,14.0,2.7863890689267112,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,14.333333333333334,2.770228088482461,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,14.666666666666666,2.7550124605514053,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,15.0,2.740661593289826,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,15.333333333333334,2.7271038023974494,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,15.666666666666666,2.714275113557266,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,16.0,2.7021182530211925,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,16.333333333333332,2.690581792735857,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,16.666666666666668,2.6796194230920936,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,17.0,2.669189331609444,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,17.333333333333332,2.659253669979497,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,17.666666666666668,2.6497780951474756,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,18.0,2.640731372704008,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,18.333333333333332,2.6320850329352092,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,18.666666666666668,2.623813071550896,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,19.0,2.6158916884635737,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,19.333333333333332,2.608299059091059,100.0,69.53,1,90.54,3,25.0,2,17.5
55,5.0,5.0,19.666666666666668,2.601015133554477,100.0,69.53,1,90.54,3,25.0,2,17.5
56,5.0,7.0,0.0,0.0,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,0.3333333333333333,0.0,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,0.6666666666666666,0.0,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,1.0,0.0,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,1.3333333333333333,29.678465244574326,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,1.6666666666666667,33.669616311143585,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,2.0,35.0,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,2.3333333333333335,33.66961631114358,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,2.6666666666666665,29.67846524457433,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,3.0,18.249058126547453,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,3.3333333333333335,12.769709819555905,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,3.6666666666666665,10.152662609117794,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,4.0,8.619585927733233,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,4.333333333333333,7.612559533760978,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,4.666666666666667,6.9004755069644395,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,5.0,6.370309357323823,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,5.333333333333333,5.9602447522345265,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,5.666666666666667,5.633623014688151,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,6.0,5.36732685615136,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,6.333333333333333,5.146056388847686,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,6.666666666666667,4.959282268945055,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,7.0,4.799520817312539,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,7.333333333333333,4.661307065459497,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,7.666666666666667,4.5405570786084235,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,8.0,4.434157633055348,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,8.333333333333334,4.33969398241355,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,8.666666666666666,4.255264374852612,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,9.0,4.179350696074451,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,9.333333333333334,4.110726375521823,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,9.666666666666666,4.0483896062554825,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,10.0,3.9915141165069157,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,10.333333333333334,3.939412336851934,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,10.666666666666666,3.8915074682758446,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,11.0,3.8473120388366633,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,11.333333333333334,3.80641125595199,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,11.666666666666666,3.7684499480207787,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,12.0,3.7331222238386603,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,12.333333333333334,3.7001632120117374,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,12.666666666666666,3.669342408080949,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,13.0,3.6404582757768176,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,13.333333333333334,3.613333834988226,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,13.666666666666666,3.5878130322691217,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,14.0,3.5637577366054956,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,14.333333333333334,3.5410452382827406,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,14.666666666666666,3.5195661552293416,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,15.0,3.4992226714354357,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,15.333333333333334,3.4799270475800026,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,15.666666666666666,3.46160035602521,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,16.0,3.444171401710549,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,16.333333333333332,3.4275757978365204,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,16.666666666666668,3.411755171038747,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,17.0,3.396656475371226,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,17.333333333333332,3.3822313981081322,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,17.666666666666668,3.368435843339553,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,18.0,3.355229481732422,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,18.333333333333332,3.3425753567729766,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,18.666666666666668,3.330439539393648,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,19.0,3.3187908241872566,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,19.333333333333332,3.3076004614812073,76.33,100.0,1,62.61,2,35.0,2,17.5
56,5.0,7.0,19.666666666666668,3.2968419204284216,76.33,100.0,1,62.61,2,35.0,2,17.5
57,7.0,-7.0,0.0,0.0,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,0.3333333333333333,0.0,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,0.6666666666666666,0.0,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,1.0,0.0,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,1.3333333333333333,30.48737316943344,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,1.6666666666666667,33.87184329235836,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,2.0,35.0,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,2.3333333333333335,33.871843292358356,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,2.6666666666666665,30.48737316943344,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,3.0,20.338928228221523,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,3.3333333333333335,13.770461180961856,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,3.6666666666666665,10.773965272058021,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,4.0,9.058630127863845,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,4.333333333333333,7.947522090577194,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,4.666666666666667,7.169191583452337,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,5.0,6.593609845115449,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,5.333333333333333,6.150684512250126,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,5.666666666666667,5.799293643630712,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,6.0,5.513719972170323,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,6.333333333333333,5.27705518620731,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,6.666666666666667,5.077725759159907,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,7.0,4.907542785106616,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,7.333333333333333,4.760549004695612,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,7.666666666666667,4.632307082513133,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,8.0,4.519443933822146,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,8.333333333333334,4.419349710943324,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,8.666666666666666,4.329973486429825,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,9.0,4.2496812349757365,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,9.333333333333334,4.1771550242179805,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,9.666666666666666,4.111320107616288,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,10.0,4.051291306816786,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,10.333333333333334,3.996332980837492,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,10.666666666666666,3.9458287280928124,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,11.0,3.899258167995517,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,11.333333333333334,3.856178944521467,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,11.666666666666666,3.8162126310482347,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,12.0,3.7790335842002385,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,12.333333333333334,3.744360051128023,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,12.666666666666666,3.711947016037231,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,13.0,3.6815804016364586,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,13.333333333333334,3.6530723352630035,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,13.666666666666666,3.626257258390897,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,14.0,3.6009887092774706,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,14.333333333333334,3.577136646678313,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,14.666666666666666,3.554585211367053,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,15.0,3.5332308441220115,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,15.333333333333334,3.5129806956654734,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,15.666666666666666,3.4937512770489674,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,16.0,3.4754673091076125,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,16.333333333333332,3.458060737548848,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,16.666666666666668,3.441469886508238,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,17.0,3.4256387283809837,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,17.333333333333332,3.4105162517113667,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,17.666666666666668,3.3960559121130003,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,18.0,3.382215153768243,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,18.333333333333332,3.368954991144404,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,18.666666666666668,3.356239642267412,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,19.0,3.3440362062880826,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,19.333333333333332,3.332314379222943,100.0,76.0,1,78.15,2,35.0,2,17.5
57,7.0,-7.0,19.666666666666668,3.321046202698712,100.0,76.0,1,78.15,2,35.0,2,17.5
58,7.0,-5.0,0.0,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,0.3333333333333333,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,0.6666666666666666,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,1.0,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,1.3333333333333333,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,1.6666666666666667,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,2.0,0.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,2.3333333333333335,29.80379292751737,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,2.6666666666666665,33.700948231879345,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,3.0,35.0,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,3.3333333333333335,33.700948231879345,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,3.6666666666666665,29.80379292751737,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,4.0,18.31451894548284,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,4.333333333333333,12.694147823165718,82.76,79.68,1,75.84,3,35.0,2,17.5
58,7.0,-5.0,4.666666666666667,10.055956117544206,82.76,79.68,1,75.84,3,35.0,2,17.5
