node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
49,5.0,-7.0,7.333333333333333,4.448967509951167,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,7.666666666666667,4.322978894202375,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,8.0,4.21438590903863,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,8.333333333333334,4.119818415822596,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,8.666666666666666,4.036724018287589,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,9.0,3.9631342225954804,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,9.333333333333334,3.89750649855824,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,9.666666666666666,3.838614974598973,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,10.0,3.7854731477206203,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,10.333333333333334,3.7372781777566555,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,10.666666666666666,3.6933700463402532,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,11.0,3.653201149991908,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,11.333333333333334,3.616313344333136,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,11.666666666666666,3.582320392822241,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,12.0,3.5508943915987228,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,12.333333333333334,3.5217551577868162,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,12.666666666666666,3.4946618530099536,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,13.0,3.4694063114588625,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,13.333333333333334,3.445807681112908,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,13.666666666666666,3.423708086164625,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,14.0,3.4029690905950183,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,14.333333333333334,3.383468795420443,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,14.666666666666666,3.3650994409844124,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,15.0,3.3477654146661693,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,15.333333333333334,3.3313815862230736,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,15.666666666666666,3.3158719095841676,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,16.0,3.3011682426304763,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,16.333333333333332,3.287209346316895,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,16.666666666666668,3.27394003212693,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,17.0,3.261310432831308,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,17.333333333333332,3.2492753762344413,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,17.666666666666668,3.2377938453303168,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,18.0,3.226828511270758,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,18.333333333333332,3.216345327940474,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,18.666666666666668,3.2063131788617945,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,19.0,3.1967035687149163,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,19.333333333333332,3.187490353032329,89.74,75.96,1,72.95,3,35.0,2,52.5
49,5.0,-7.0,19.666666666666668,3.1786495006674294,89.74,75.96,1,72.95,3,35.0,2,52.5
50,5.0,-5.0,0.0,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,0.3333333333333333,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,0.6666666666666666,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,1.0,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,1.3333333333333333,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,1.6666666666666667,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,2.0,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,2.3333333333333335,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,2.6666666666666665,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,3.0,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,3.3333333333333335,0.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,3.6666666666666665,22.77673625238367,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,4.0,25.0,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,4.333333333333333,22.776736252383674,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,4.666666666666667,13.257392730764229,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,5.0,8.507055743703738,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,5.333333333333333,6.620799039110489,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,5.666666666666667,5.608379456256822,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,6.0,4.976770493861149,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,6.333333333333333,4.545126964705137,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,6.666666666666667,4.231464254342648,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,7.0,3.9932267856638477,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,7.333333333333333,3.806128702870846,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,7.666666666666667,3.655299844141461,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,8.0,3.5311258304268307,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,8.333333333333334,3.427114548625271,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,8.666666666666666,3.338723881774385,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,9.0,3.2626807104388043,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,9.333333333333334,3.1965666728151243,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,9.666666666666666,3.1385562452224645,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,10.0,3.087245571602132,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,10.333333333333334,3.0415373618510757,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,10.666666666666666,3.000561541230161,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,11.0,2.9636193333157066,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,11.333333333333334,2.9301430815368947,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,11.666666666666666,2.899666872739241,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,12.0,2.8718047199215224,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,12.333333333333334,2.8462341281450443,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,12.666666666666666,2.822683555210756,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,13.0,2.80092273115077,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,13.333333333333334,2.7807551039659923,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,13.666666666666666,2.762011886002374,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,14.0,2.74454731878476,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,14.333333333333334,2.72823487497601,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,14.666666666666666,2.712964187995642,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,15.0,2.6986385516847253,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,15.333333333333334,2.6851728702492794,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,15.666666666666666,2.672491966634615,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,16.0,2.6605291782882317,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,16.333333333333332,2.6492251849182162,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,16.666666666666668,2.6385270247291572,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,17.0,2.6283872647034303,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,17.333333333333332,2.618763297501741,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,17.666666666666668,2.6096167429988766,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,18.0,2.6009129367272648,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,18.333333333333332,2.5926204908522625,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,18.666666666666668,2.5847109159581554,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,19.0,2.577158294039664,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,19.333333333333332,2.569938994789416,100.0,34.19,1,91.21,4,25.0,2,52.5
50,5.0,-5.0,19.666666666666668,2.5630314286379785,100.0,34.19,1,91.21,4,25.0,2,52.5
51,5.0,-3.0,0.0,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,0.3333333333333333,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,0.6666666666666666,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,1.0,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,1.3333333333333333,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,1.6666666666666667,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,2.0,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,2.3333333333333335,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,2.6666666666666665,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,3.0,0.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,3.3333333333333335,20.103397705760315,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,3.6666666666666665,23.775849426440075,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,4.0,25.0,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,4.333333333333333,23.77584942644008,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,4.666666666666667,20.103397705760308,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,5.0,10.992939625890024,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,5.333333333333333,8.008268180668608,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,5.666666666666667,6.542791664730574,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,6.0,5.671915735874399,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,6.333333333333333,5.094794147209705,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,6.666666666666667,4.684247311953319,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,7.0,4.377252580668143,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,7.333333333333333,4.139019209051533,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,7.666666666666667,3.948771866941459,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,8.0,3.7933387733073465,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,8.333333333333334,3.6639647692672686,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,8.666666666666666,3.5546033258389467,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,9.0,3.460944264748761,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,9.333333333333334,3.3798322331807826,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,9.666666666666666,3.3089042186464885,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,10.0,3.2463555342163515,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,10.333333333333334,3.19078411635391,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,10.666666666666666,3.1410841755500973,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,11.0,3.0963718649823346,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,11.333333333333334,3.0559322584607296,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,11.666666666666666,3.0191808355681635,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,12.0,2.985635045143664,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,12.333333333333334,2.954892998904959,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,12.666666666666666,2.9266172931077143,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,13.0,2.9005225738506883,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,13.333333333333334,2.8763658729030728,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,13.666666666666666,2.8539390196696828,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,14.0,2.8330626269321963,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,14.333333333333334,2.813581282284355,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,14.666666666666666,2.795359672385142,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,15.0,2.7782794355240488,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,15.333333333333334,2.762236587676199,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,15.666666666666666,2.747139403729798,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,16.0,2.732906662667114,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,16.333333333333332,2.719466185790973,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,16.666666666666668,2.706753612449541,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,17.0,2.694711369428142,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,17.333333333333332,2.6832877991842183,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,17.666666666666668,2.672436419078641,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,18.0,2.6621152891995084,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,18.333333333333332,2.652286470649149,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,18.666666666666668,2.642915559543503,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,19.0,2.633971284659346,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,19.333333333333332,2.625425158812986,35.05,100.0,1,71.27,4,25.0,2,52.5
51,5.0,-3.0,19.666666666666668,2.6172511757813246,35.05,100.0,1,71.27,4,25.0,2,52.5
52,5.0,-1.0,0.0,20.748320917591563,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,0.3333333333333333,23.110364852262915,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,0.6666666666666666,24.52759121306573,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,1.0,25.0,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,1.3333333333333333,24.52759121306573,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,1.6666666666666667,23.110364852262915,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,2.0,20.748320917591563,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,2.3333333333333335,13.333794992104771,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,2.6666666666666665,9.624592821914721,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,3.0,7.775484395866006,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,3.3333333333333335,6.667770748196372,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,3.6666666666666665,5.930023296976841,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,4.0,5.403417104784414,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,4.333333333333333,5.008657124562594,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,4.666666666666667,4.701736864992403,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,5.0,4.456273247307822,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,5.333333333333333,4.255487352316662,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,5.666666666666667,4.088198744466435,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,6.0,3.946670250709443,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,6.333333333333333,3.8253771855088594,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,6.666666666666667,3.720269273811649,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,7.0,3.6283095573822415,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,7.333333333333333,3.547176153226647,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,7.666666666666667,3.4750634911532767,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,8.0,3.4105463574639883,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,8.333333333333334,3.352484749639923,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,8.666666666666666,3.2999559307014437,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,9.0,3.2522050241514178,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,9.333333333333334,3.2086085038163095,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,9.666666666666666,3.168646815721314,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,10.0,3.1318835738213626,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,10.333333333333334,3.0979495588993213,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,10.666666666666666,3.0665302748208085,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,11.0,3.037356172431161,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,11.333333333333334,3.0101948969185575,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,11.666666666666666,2.98484508631523,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,12.0,2.9611313707462688,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,12.333333333333334,2.9389003096654998,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,12.666666666666666,2.918017068040237,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,13.0,2.898362679295506,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,13.333333333333334,2.8798317776262317,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,13.666666666666666,2.8623307083814336,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,14.0,2.8457759449704634,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,14.333333333333334,2.830092755809132,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,14.666666666666666,2.8152140764131817,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,15.0,2.8010795507277066,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,15.333333333333334,2.7876347127902634,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,15.666666666666666,2.774830285332132,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,16.0,2.7626215762760626,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,16.333333333333332,2.7509679575518806,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,16.666666666666668,2.73983241342159,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,17.0,2.7291811477337253,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,17.333333333333332,2.718983241328047,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,17.666666666666668,2.7092103522751922,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,18.0,2.699836452830527,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,18.333333333333332,2.6908375979609884,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,18.666666666666668,2.6821917211103776,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,19.0,2.673878453535546,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,19.333333333333332,2.6658789640996505,62.14,84.62,1,100.0,1,25.0,2,52.5
52,5.0,-1.0,19.666666666666668,2.658175816870049,62.14,84.62,1,100.0,1,25.0,2,52.5
53,5.0,1.0,0.0,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,0.3333333333333333,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,0.6666666666666666,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,1.0,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,1.3333333333333333,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,1.6666666666666667,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,2.0,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,2.3333333333333335,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,2.6666666666666665,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,3.0,0.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,3.3333333333333335,22.44157535290288,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,3.6666666666666665,24.36039383822572,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,4.0,25.0,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,4.333333333333333,24.360393838225722,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,4.666666666666667,22.441575352902877,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,5.0,17.287469483737574,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,5.333333333333333,10.848193380318047,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,5.666666666666667,8.27023570317489,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,6.0,6.881572220602337,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,6.333333333333333,6.013468194835507,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,6.666666666666667,5.419418337275433,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,7.0,4.987339229588965,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,7.333333333333333,4.658934972795587,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,7.666666666666667,4.400888432725127,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,8.0,4.192777009580752,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,8.333333333333334,4.021384846368008,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,8.666666666666666,3.8777816358925996,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,9.0,3.755715773376254,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,9.333333333333334,3.6506800518355167,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,9.666666666666666,3.5593429086718893,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,10.0,3.4791885772737756,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,10.333333333333334,3.4082817875858633,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,10.666666666666666,3.345109465617186,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,11.0,3.2884715557589557,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,11.333333333333334,3.2374040563942326,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,11.666666666666666,3.191123699774145,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,12.0,3.148987492726046,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,12.333333333333334,3.110462660314666,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,12.666666666666666,3.075104000064506,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,13.0,3.0425365992451834,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,13.333333333333334,3.0124424897004287,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,13.666666666666666,2.9845502318969594,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,14.0,2.958626704553165,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,14.333333333333334,2.9344705735508705,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,14.666666666666666,2.9119070526280892,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,15.0,2.890783667281265,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,15.333333333333334,2.8709668047003456,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,15.666666666666666,2.852338884679412,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,16.0,2.8347960249033313,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,16.333333333333332,2.8182461026734065,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,16.666666666666668,2.8026071366979384,67.48,72.37,1,66.78,4,25.0,2,52.5
53,5.0,1.0,17.0,2.787805928938647,67.48,72.37,1,66.78,4,25.0,2,52.5
