node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
51,5.0,-3.0,8.0,4.168179547371002,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,8.333333333333334,3.9997580045438643,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,8.666666666666666,3.8585249993068995,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,9.0,3.738388616597586,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,9.333333333333334,3.6349504150365606,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,9.666666666666666,3.5449552104399373,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,10.0,3.46594229121381,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,10.333333333333334,3.3960169792907022,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,10.666666666666666,3.33369672598423,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,11.0,3.277804833680645,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,11.333333333333334,3.227395452478249,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,11.666666666666666,3.181699616465914,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,12.0,3.1400857415695738,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,12.333333333333334,3.1020302568512323,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,12.666666666666666,3.0670954608301058,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,13.0,3.0349126108277886,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,13.333333333333334,3.0051688572231097,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,13.666666666666666,2.9775970399516405,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,14.0,2.9519676414975966,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,14.333333333333334,2.9280823827381353,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,14.666666666666666,2.9057690832167085,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,15.0,2.8848775038690166,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,15.333333333333334,2.8652759598722404,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,15.666666666666666,2.846848542162044,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,16.0,2.8294928237215013,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,16.333333333333332,2.813117954753712,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,16.666666666666668,2.7976430719305045,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,17.0,2.7829959629158876,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,17.333333333333332,2.7691119396166406,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,17.666666666666668,2.755932883066344,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,18.0,2.74340643019639,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,18.333333333333332,2.7314852784971433,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,18.666666666666668,2.7201265891012736,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,19.0,2.709291472410751,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,19.333333333333332,2.6989445432506844,50.76,42.44,0,80.14,3,25.0,4,18.8
51,5.0,-3.0,19.666666666666668,2.6890535348274454,50.76,42.44,0,80.14,3,25.0,4,18.8
52,5.0,-1.0,0.0,0.0,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,0.3333333333333333,22.169641638204098,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,0.6666666666666666,24.292410409551024,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,1.0,25.0,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,1.3333333333333333,24.292410409551024,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,1.6666666666666667,22.169641638204098,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,2.0,15.773455500094125,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,2.3333333333333335,10.220289179034804,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,2.6666666666666665,7.900153997184066,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,3.0,6.626239471212736,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,3.3333333333333335,5.82108351227569,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,3.6666666666666665,5.266159803299576,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,4.0,4.860504045769451,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,4.333333333333333,4.551029155204253,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,4.666666666666667,4.307153852840581,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,5.0,4.110019136691144,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,5.333333333333333,3.9473627893236864,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,5.666666666666667,3.8108669284479477,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,6.0,3.6946901036486075,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,6.333333333333333,3.594609525109178,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,6.666666666666667,3.507496725303871,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,7.0,3.430984640117403,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,7.333333333333333,3.3632492573538064,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,7.666666666666667,3.302862330599661,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,8.0,3.2486895628365025,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,8.333333333333334,3.199818684365672,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,8.666666666666666,3.1555076626216385,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,9.0,3.1151467625487177,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,9.333333333333334,3.078230320445846,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,9.666666666666666,3.044335448650924,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,10.0,3.013105763639393,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,10.333333333333334,2.9842388073482304,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,10.666666666666666,2.957476219413566,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,11.0,2.932595983120831,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,11.333333333333334,2.9094062519179578,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,11.666666666666666,2.887740392967945,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,12.0,2.8674529767306827,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,12.333333333333334,2.8484165084072512,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,12.666666666666666,2.8305187459305388,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,13.0,2.8136604852690716,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,13.333333333333334,2.7977537207294634,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,13.666666666666666,2.782720108212169,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,14.0,2.768489674771476,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,14.333333333333334,2.754999729621728,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,14.666666666666666,2.7421939408318425,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,15.0,2.7300215490248023,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,15.333333333333334,2.7184366949367402,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,15.666666666666666,2.707397842053674,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,16.0,2.696867279003231,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,16.333333333333332,2.686810689137359,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,16.666666666666668,2.6771967769542298,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,17.0,2.667996942790957,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,17.333333333333332,2.6591849986638367,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,17.666666666666668,2.650736919309356,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,18.0,2.6426306234415584,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,18.333333333333332,2.634845781031991,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,18.666666666666668,2.627363643070729,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,19.0,2.6201668908073037,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,19.333333333333332,2.6132395019196686,94.93,41.46,1,47.66,1,25.0,4,18.8
52,5.0,-1.0,19.666666666666668,2.606566631434377,94.93,41.46,1,47.66,1,25.0,4,18.8
53,5.0,1.0,0.0,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,0.3333333333333333,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,0.6666666666666666,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,1.0,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,1.3333333333333333,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,1.6666666666666667,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,2.0,0.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,2.3333333333333335,22.642286343497375,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,2.6666666666666665,24.410571585874344,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,3.0,25.0,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,3.3333333333333335,24.410571585874344,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,3.6666666666666665,22.642286343497375,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,4.0,18.66156191248827,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,4.333333333333333,11.063921719083066,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,4.666666666666667,8.274782554062877,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,5.0,6.826547717573367,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,5.333333333333333,5.939634776112062,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,5.666666666666667,5.340676526675765,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,6.0,4.909023023775507,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,6.333333333333333,4.583165823323655,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,6.666666666666667,4.328455809431896,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,7.0,4.123885133945605,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,7.333333333333333,3.955975584859184,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,7.666666666666667,3.815682540907881,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,8.0,3.696710487709481,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,8.333333333333334,3.594542293879954,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,8.666666666666666,3.5058526764616094,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,9.0,3.4281394379192927,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,9.333333333333334,3.359483640597971,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,9.666666666666666,3.2983890183158158,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,10.0,3.2436716763747726,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,10.333333333333334,3.194382618807678,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,10.666666666666666,3.149752243234623,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,11.0,3.109149864128973,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,11.333333333333334,3.0720537222446307,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,11.666666666666666,3.0380284420064667,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,12.0,3.0067078647032606,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,12.333333333333334,2.977781819008654,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,12.666666666666666,2.950985814058095,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,13.0,2.9260929285963733,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,13.333333333333334,2.902907369019872,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,13.666666666666666,2.8812593089717207,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,14.0,2.8610007225936456,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,14.333333333333334,2.842001995154111,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,14.666666666666666,2.824149146950829,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,15.0,2.8073415448169716,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,15.333333333333334,2.791490004154373,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,15.666666666666666,2.776515205894093,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,16.0,2.7623463690601717,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,16.333333333333332,2.7489201320492938,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,16.666666666666668,2.736179605317692,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,17.0,2.7240735655985775,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,17.333333333333332,2.7125557675803456,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,17.666666666666668,2.7015843535430832,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,18.0,2.691121345065839,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,18.333333333333332,2.6811322037952645,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,18.666666666666668,2.671585450570838,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,19.0,2.6624523340571105,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,19.333333333333332,2.653706541534629,96.83,13.57,1,100.0,3,25.0,4,18.8
53,5.0,1.0,19.666666666666668,2.6453239457218163,96.83,13.57,1,100.0,3,25.0,4,18.8
54,5.0,3.0,0.0,20.465948838322237,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,0.3333333333333333,22.984866150365438,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,0.6666666666666666,24.49621653759136,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,1.0,25.0,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,1.3333333333333333,24.49621653759136,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,1.6666666666666667,22.984866150365438,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,2.0,20.465948838322237,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,2.3333333333333335,11.206488132210612,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,2.6666666666666665,7.907579287278953,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,3.0,6.38467159310006,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,3.3333333333333335,5.507750125476068,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,3.6666666666666665,4.937713614815728,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,4.0,4.537457530482282,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,4.333333333333333,4.2409621359574725,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,4.666666666666667,4.01250940438031,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,5.0,3.8310876730262313,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,5.333333333333333,3.683529121290474,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,5.666666666666667,3.561161989150536,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,6.0,3.4580425606992464,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,6.333333333333333,3.36996061544158,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,6.666666666666667,3.2938504044497456,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,7.0,3.227426516523737,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,7.333333333333333,3.168950453594677,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,7.666666666666667,3.117076266176903,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,8.0,3.070745677894495,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,8.333333333333334,3.029115127497974,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,8.666666666666666,2.9915039428248145,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,9.0,2.9573568346517938,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,9.333333333333334,2.9262162975266173,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,9.666666666666666,2.8977019933157466,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,10.0,2.871495139760844,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,10.333333333333334,2.8473265416063187,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,10.666666666666666,2.8249673098524557,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,11.0,2.8042215901917045,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,11.333333333333334,2.7849208108391887,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,11.666666666666666,2.7669190918316446,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,12.0,2.7500895510940526,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,12.333333333333334,2.7343213093431196,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,12.666666666666666,2.719517044298033,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,13.0,2.70559098014976,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,13.333333333333334,2.6924672245224834,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,13.666666666666666,2.6800783848200456,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,14.0,2.668364410690453,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,14.333333333333334,2.657271620640345,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,14.666666666666666,2.6467518795035336,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,15.0,2.636761900174696,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,15.333333333333334,2.627262648243708,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,15.666666666666666,2.6182188322633237,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,16.0,2.6095984656168842,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,16.333333333333332,2.601372488520863,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,16.666666666666668,2.5935144407483266,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,17.0,2.5860001773067807,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,17.333333333333332,2.578807620633912,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,17.666666666666668,2.571916543953889,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,18.0,2.565308381316666,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,18.333333333333332,2.5589660605632587,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,18.666666666666668,2.5528738560525968,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,19.0,2.5470172584750905,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,19.333333333333332,2.5413828594839663,83.38,25.44,0,61.37,1,25.0,4,18.8
54,5.0,3.0,19.666666666666668,2.535958249213359,83.38,25.44,0,61.37,1,25.0,4,18.8
55,5.0,5.0,0.0,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,0.3333333333333333,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,0.6666666666666666,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,1.0,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,1.3333333333333333,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,1.6666666666666667,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,2.0,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,2.3333333333333335,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,2.6666666666666665,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,3.0,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,3.3333333333333335,0.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,3.6666666666666665,22.623095093707114,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,4.0,25.0,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,4.333333333333333,22.62309509370712,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,4.666666666666667,12.836930916597108,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,5.0,8.354692744240577,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,5.333333333333333,6.538886797195952,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,5.666666666666667,5.555642375841728,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,6.0,4.939145120689512,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,6.333333333333333,4.5164547675694395,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,6.666666666666667,4.208595122000909,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,7.0,3.9743687209854803,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,7.333333333333333,3.790180142343461,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,7.666666666666667,3.6415424298020183,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,8.0,3.519068781698487,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,8.333333333333334,3.416409711126442,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,8.666666666666666,3.3291164942888267,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,9.0,3.2539794358774077,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,9.333333333333334,3.188624591319286,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,9.666666666666666,3.1312583725545444,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,10.0,3.0805004136694025,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,10.333333333333334,3.035271049731102,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,10.666666666666666,2.994713664329039,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,11.0,2.9581399187259274,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,11.333333333333334,2.9249903646570363,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,11.666666666666666,2.8948056252126486,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,12.0,2.8672049772656107,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,12.333333333333334,2.84187020873554,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,12.666666666666666,2.818533294815001,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,13.0,2.7969668790934525,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,13.333333333333334,2.7769768420034135,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,13.666666666666666,2.7583964414182116,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,14.0,2.741081650594759,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,14.333333333333334,2.724907417411597,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,14.666666666666666,2.7097646392688963,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,15.0,2.69555769885041,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,15.333333333333334,2.682202443067477,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,15.666666666666666,2.6696245149028943,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,16.0,2.6577579682971475,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,16.333333333333332,2.6465441115888653,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,16.666666666666668,2.6359305366884214,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,17.0,2.6258703000935304,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,17.333333333333332,2.6163212287437583,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,17.666666666666668,2.607245329063078,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,18.0,2.598608281727164,60.7,77.97,1,67.05,4,25.0,4,18.8
55,5.0,5.0,18.333333333333332,2.5903790079900606,60.7,77.97,1,67.05,4,25.0,4,18.8
