node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
86,17.52,0.97,2.0,10.0,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,2.3333333333333335,9.197982214517483,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,2.6666666666666665,5.617926988454098,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,3.0,3.7011712734811923,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,3.3333333333333335,3.0020280334093825,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,3.6666666666666665,2.639952561577168,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,4.0,2.418533063980171,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,4.333333333333333,2.2691388346935097,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,4.666666666666667,2.161542648934478,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,5.0,2.0803556721606573,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,5.333333333333333,2.0169176176582138,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,5.666666666666667,1.9659816631060576,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,6.0,1.9241835271504821,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,6.333333333333333,1.8892666581243485,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,6.666666666666667,1.859660992280532,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,7.0,1.8342403508458354,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,7.333333333333333,1.81217592770032,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,7.666666666666667,1.7928442143262215,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,8.0,1.77576714063866,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,8.333333333333334,1.76057200573368,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,8.666666666666666,1.7469639640307255,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,9.0,1.734706704784194,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,9.333333333333334,1.7236086130034836,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,9.666666666666666,1.713512679381559,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,10.0,1.704289025543405,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,10.333333333333334,1.6958292864998987,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,10.666666666666666,1.688042333357859,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,11.0,1.6808509774957114,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,11.333333333333334,1.6741894031414857,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,11.666666666666666,1.6680011472124967,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,12.0,1.662237494991528,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,12.333333333333334,1.6568561950885499,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,12.666666666666666,1.6518204219346933,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,13.0,1.6470979319107217,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,13.333333333333334,1.642660372219877,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,13.666666666666666,1.638482711194377,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,14.0,1.6345427658513638,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,14.333333333333334,1.6308208078663082,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,14.666666666666666,1.627299233187394,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,15.0,1.6239622836131442,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,15.333333333333334,1.620795811041907,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,15.666666666666666,1.617787076953218,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,16.0,1.6149245811275412,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,16.333333333333332,1.6121979147484722,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,16.666666666666668,1.6095976339318228,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,17.0,1.6071151504427732,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,17.333333333333332,1.604742636936183,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,17.666666666666668,1.6024729445171184,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,18.0,1.6002995307924472,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,18.333333333333332,1.5982163968882677,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,18.666666666666668,1.5962180321562052,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,19.0,1.5942993654953208,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,19.333333333333332,1.5924557223842393,77.55,0.0,1,79.03,2,10.0,3,73.3
86,17.52,0.97,19.666666666666668,1.5906827868570017,77.55,0.0,1,79.03,2,10.0,3,73.3
87,10.35,6.18,0.0,0.0,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,0.3333333333333333,0.0,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,0.6666666666666666,10.324288499646368,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,1.0,11.0,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,1.3333333333333333,10.324288499646368,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,1.6666666666666667,7.667126552716841,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,2.0,4.950612316540469,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,2.3333333333333335,3.904858703691069,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,2.6666666666666665,3.351012700855961,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,3.0,3.0080821575160646,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,3.3333333333333335,2.7748572772097115,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,3.6666666666666665,2.605954064793946,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,4.0,2.477988008190411,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,4.333333333333333,2.377684817259486,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,4.666666666666667,2.2969494882717973,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,5.0,2.2305647730913387,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,5.333333333333333,2.1750167604395214,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,5.666666666666667,2.1278521960019643,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,6.0,2.0873063698609267,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,6.333333333333333,2.0520773913118724,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,6.666666666666667,2.021183798981526,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,7.0,1.9938716926095756,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,7.333333333333333,1.9695523937871429,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,7.666666666666667,1.947759535268082,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,8.0,1.9281188634099182,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,8.333333333333334,1.9103265662504445,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,8.666666666666666,1.894133445218038,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,9.0,1.8793331712405221,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,9.333333333333334,1.8657534463398693,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,9.666666666666666,1.853249265289871,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,10.0,1.8416977173590139,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,10.333333333333334,1.8309939325468965,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,10.666666666666666,1.8210478887412325,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,11.0,1.8117818737760487,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,11.333333333333334,1.803128450852856,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,11.666666666666666,1.79502881457809,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,12.0,1.7874314528367008,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,12.333333333333334,1.7802910501188813,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,12.666666666666666,1.7735675829544766,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,13.0,1.767225569308016,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,13.333333333333334,1.7612334422055413,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,13.666666666666666,1.7555630242487983,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,14.0,1.7501890845546375,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,14.333333333333334,1.7450889634202649,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,14.666666666666666,1.7402422529364716,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,15.0,1.7356305240550607,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,15.333333333333334,1.7312370924142526,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,15.666666666666666,1.727046816649363,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,16.0,1.7230459240500573,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,16.333333333333332,1.719221859333939,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,16.666666666666668,1.7155631530379243,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,17.0,1.712059306621176,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,17.333333333333332,1.7087006918552143,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,17.666666666666668,1.7054784624706134,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,18.0,1.702384476352963,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,18.333333333333332,1.6994112268472705,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,18.666666666666668,1.6965517819505762,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,19.0,1.6937997303558696,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,19.333333333333332,1.6911491334632973,100.0,100.0,1,63.58,1,11.0,3,73.3
87,10.35,6.18,19.666666666666668,1.6885944826026518,100.0,100.0,1,63.58,1,11.0,3,73.3
88,13.61,21.12,0.0,0.0,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,0.3333333333333333,0.0,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,0.6666666666666666,0.0,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,1.0,13.989585721903985,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,1.3333333333333333,15.662038098623993,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,1.6666666666666667,16.665509524656,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,2.0,17.0,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,2.3333333333333335,16.665509524656,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,2.6666666666666665,15.662038098623993,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,3.0,13.989585721903985,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,3.3333333333333335,7.939153166741686,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,3.6666666666666665,5.671304461994046,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,4.0,4.634312905949898,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,4.333333333333333,4.040008038124923,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,4.666666666666667,3.654781734120938,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,5.0,3.3848065378463508,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,5.333333333333333,3.185091722954952,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,5.666666666666667,3.0313677022664036,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,6.0,2.909388475569383,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,6.333333333333333,2.810241131028922,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,6.666666666666667,2.728063820144378,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,7.0,2.658843130425935,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,7.333333333333333,2.5997387338278997,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,7.666666666666667,2.5486839706200204,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,8.0,2.5041392224306476,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,8.333333333333334,2.4649339734856888,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,8.666666666666666,2.430162455848305,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,9.0,2.3991128043651293,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,9.333333333333334,2.3712178052380257,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,9.666666666666666,2.3460199307306993,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,10.0,2.3231460483898596,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,10.333333333333334,2.3022888194766087,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,10.666666666666666,2.2831928096399383,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,11.0,2.265643975567127,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,11.333333333333334,2.249461607546923,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,11.666666666666666,2.2344920837111015,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,12.0,2.220603977881323,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,12.333333333333334,2.207684190700931,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,12.666666666666666,2.1956348627514535,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,13.0,2.184370891263917,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,13.333333333333334,2.1738179170758953,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,13.666666666666666,2.163910681123859,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,14.0,2.154591673678537,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,14.333333333333334,2.145810017242959,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,14.666666666666666,2.137520537277692,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,15.0,2.129682984913262,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,15.333333333333334,2.1222613834180946,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,15.666666666666666,2.1152234760285635,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,16.0,2.108540257261982,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,16.333333333333332,2.102185573348988,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,16.666666666666668,2.0961357801783755,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,17.0,2.0903694493227865,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,17.333333333333332,2.0848671144408684,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,17.666666666666668,2.0796110517308524,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,18.0,2.0745850892180715,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,18.333333333333332,2.0697744405530343,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,18.666666666666668,2.0651655597219767,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,19.0,2.0607460136630746,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,19.333333333333332,2.056504370265624,93.08,16.96,0,69.91,2,17.0,3,73.3
88,13.61,21.12,19.666666666666668,2.052430099627681,93.08,16.96,0,69.91,2,17.0,3,73.3
89,0.26,14.37,0.0,0.0,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,0.3333333333333333,0.0,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,0.6666666666666666,0.0,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,1.0,0.0,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,1.3333333333333333,0.0,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,1.6666666666666667,12.150767114379104,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,2.0,13.0,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,2.3333333333333335,12.150767114379102,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,2.6666666666666665,8.412622152887375,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,3.0,5.195153739911637,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,3.3333333333333335,4.052236238108183,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,3.6666666666666665,3.4665886021315817,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,4.0,3.1105236192827164,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,4.333333333333333,2.8711659411672046,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,4.666666666666667,2.6992154380827236,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,5.0,2.5697121771265024,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,5.333333333333333,2.468665399658614,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,5.666666666666667,2.3876242291769545,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,6.0,2.321182643784495,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,6.333333333333333,2.265721463700841,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,6.666666666666667,2.218726446530118,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,7.0,2.178396516776482,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,7.333333333333333,2.143407646725258,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,7.666666666666667,2.1127647219402212,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,8.0,2.0857053781698003,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,8.333333333333334,2.061635712271672,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,8.666666666666666,2.04008618670705,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,9.0,2.020680695663917,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,9.333333333333334,2.003114426773938,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,9.666666666666666,1.9871377327210453,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,10.0,1.9725441917079112,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,10.333333333333334,1.9591616401927594,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,10.666666666666666,1.946845349037455,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,11.0,1.9354727682462565,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,11.333333333333334,1.9249394351518043,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,11.666666666666666,1.9151557562406691,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,12.0,1.9060444524779387,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,12.333333333333334,1.897538513838207,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,12.666666666666666,1.8895795484373903,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,13.0,1.8821164402202926,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,13.333333333333334,1.8751042499540813,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,13.666666666666666,1.8685033095848775,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,14.0,1.8622784713970448,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,14.333333333333334,1.8563984819595687,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,14.666666666666666,1.8508354573159638,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,15.0,1.845564440817435,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,15.333333333333334,1.8405630288045252,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,15.666666666666666,1.8358110522939193,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,16.0,1.8312903051322404,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,16.333333333333332,1.826984310891075,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,16.666666666666668,1.8228781222114165,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,17.0,1.8189581474470427,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,17.333333333333332,1.815212000369914,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,17.666666666666668,1.8116283694359088,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,18.0,1.8081969037039525,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,18.333333333333332,1.804908112985062,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,18.666666666666668,1.8017532801926774,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,19.0,1.7987243841895761,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,19.333333333333332,1.7958140316935256,100.0,20.01,1,71.47,2,13.0,3,73.3
89,0.26,14.37,19.666666666666668,1.7930153970246219,100.0,20.01,1,71.47,2,13.0,3,73.3
90,12.58,26.64,0.0,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,0.3333333333333333,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,0.6666666666666666,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,1.0,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,1.3333333333333333,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,1.6666666666666667,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,2.0,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,2.3333333333333335,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,2.6666666666666665,0.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,3.0,13.381555045599844,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,3.3333333333333335,14.836246686933265,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,3.6666666666666665,15.709061671733316,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,4.0,16.0,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,4.333333333333333,15.709061671733316,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,4.666666666666667,14.836246686933263,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,5.0,13.381555045599844,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,5.333333333333333,8.487314148677097,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,5.666666666666667,6.049759452638084,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,6.0,4.914507945235579,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,6.333333333333333,4.257916925109016,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,6.666666666666667,3.8299657639045535,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,7.0,3.528938073142014,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,7.333333333333333,3.305660639828197,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,7.666666666666667,3.13345626895277,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,8.0,2.996599610985625,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,8.333333333333334,2.8852201755702427,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,8.666666666666666,2.7928095128849493,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,9.0,2.7149020889065922,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,9.333333333333334,2.6483320529940753,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,9.666666666666666,2.5907924715780846,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,10.0,2.5405625426642025,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,10.333333333333334,2.4963325627581416,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,10.666666666666666,2.457088081735489,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,11.0,2.4220311411037687,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,11.333333333333334,2.3905254478168683,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,11.666666666666666,2.3620574064487423,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,12.0,2.336207904349598,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,12.333333333333334,2.312631540221987,75.02,4.64,1,61.34,4,16.0,3,73.3
90,12.58,26.64,12.666666666666666,2.2910411016617016,75.02,4.64,1,61.34,4,16.0,3,73.3
