node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
79,2.0,48.0,3.0,0.96488763288835,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,3.3333333333333335,0.9844841939623032,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,3.6666666666666665,0.9967456554878309,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,4.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,4.333333333333333,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,4.666666666666667,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,5.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,5.333333333333333,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,5.666666666666667,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,6.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,6.333333333333333,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,6.666666666666667,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,7.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,7.333333333333333,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,7.666666666666667,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,8.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,8.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,8.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,9.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,9.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,9.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,10.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,10.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,10.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,11.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,11.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,11.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,12.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,12.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,12.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,13.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,13.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,13.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,14.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,14.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,14.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,15.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,15.333333333333334,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,15.666666666666666,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,16.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,16.333333333333332,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,16.666666666666668,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,17.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,17.333333333333332,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,17.666666666666668,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,18.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,18.333333333333332,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,18.666666666666668,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,19.0,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,19.333333333333332,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
79,2.0,48.0,19.666666666666668,1.0,100.0,81.21,0,47.94,1,1.0,4,30.0
80,49.0,58.0,0.0,0.0,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,0.3333333333333333,0.0,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,0.6666666666666666,0.0,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,1.0,0.0,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,1.3333333333333333,0.0,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,1.6666666666666667,8.450790093392554,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,2.0,9.12856942753331,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,2.3333333333333335,9.612697523348139,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,2.6666666666666665,9.903174380837035,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,3.0,10.0,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,3.3333333333333335,9.903174380837035,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,3.6666666666666665,9.612697523348139,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,4.0,9.12856942753331,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,4.333333333333333,8.450790093392554,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,4.666666666666667,6.272497814527768,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,5.0,4.51309177141812,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,5.333333333333333,3.7014980941966584,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,5.666666666666667,3.234342831977478,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,6.0,2.930741250115025,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,6.333333333333333,2.7175974058468055,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,6.666666666666667,2.5597254276045747,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,7.0,2.438093531188116,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,7.333333333333333,2.341507940279813,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,7.666666666666667,2.2629545608501846,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,8.0,2.1978147078619545,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,8.333333333333334,2.142922962761954,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,8.666666666666666,2.0960372701363723,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,9.0,2.0555251367748317,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,9.333333333333334,2.0201696587820166,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,9.666666666666666,1.9890451871646333,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,10.0,1.9614351107858112,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,10.333333333333334,1.9367760014112392,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,10.666666666666666,1.914618759575625,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,11.0,1.8946010156865467,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,11.333333333333334,1.8764271577445275,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,11.666666666666666,1.8598536351601005,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,12.0,1.8446779811525247,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,12.333333333333334,1.8307305004167953,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,12.666666666666666,1.817867896465047,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,13.0,1.8059683303526268,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,13.333333333333334,1.7949275492310428,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,13.666666666666666,1.7846558239085673,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,14.0,1.7750755048238998,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,14.333333333333334,1.7661190554843311,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,14.666666666666666,1.7577274579763709,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,15.0,1.7498489109308828,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,15.333333333333334,1.7424377592181384,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,15.666666666666666,1.7354536086430357,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,16.0,1.7288605893787,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,16.333333333333332,1.722626739778455,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,16.666666666666668,1.7167234882221898,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,17.0,1.7111252152705534,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,17.333333333333332,1.705808881971388,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,17.666666666666668,1.7007537129443742,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,18.0,1.6959409250512776,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,18.333333333333332,1.6913534941809407,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,18.666666666666668,1.6869759540454419,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,19.0,1.6827942219758927,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,19.333333333333332,1.6787954475833993,89.7,95.29,0,43.37,3,10.0,4,30.0
80,49.0,58.0,19.666666666666668,1.6749678808587838,89.7,95.29,0,43.37,3,10.0,4,30.0
81,27.0,43.0,0.0,0.0,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,0.3333333333333333,7.493111411395295,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,0.6666666666666666,8.623277852848824,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,1.0,9.0,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,1.3333333333333333,8.623277852848824,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,1.6666666666666667,7.493111411395295,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,2.0,4.313122620925067,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,2.3333333333333335,3.2209727659572334,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,2.6666666666666665,2.731962802350229,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,3.0,2.454574583793491,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,3.3333333333333335,2.2758738612045653,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,3.6666666666666665,2.15114865569363,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,4.0,2.0591530781287757,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,4.333333333333333,1.9884983511598384,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,4.666666666666667,1.932530394203309,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,5.0,1.8871010065924954,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,5.333333333333333,1.8494897495658031,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,5.666666666666667,1.8178383413297994,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,6.0,1.7908341889875727,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,6.333333333333333,1.7675237841796625,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,6.666666666666667,1.7471977706359203,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,7.0,1.7293174997231602,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,7.333333333333333,1.7134665932582829,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,7.666666666666667,1.6993181131404733,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,8.0,1.6866117700594585,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,8.333333333333334,1.6751377635077938,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,8.666666666666666,1.6647251062051354,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,9.0,1.6552330452803525,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,9.333333333333334,1.6465446625194953,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,9.666666666666666,1.638562034162864,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,10.0,1.6312025241706045,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,10.333333333333334,1.6243959129170695,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,10.666666666666666,1.6180821495951232,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,11.0,1.6122095757890365,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,11.333333333333334,1.606733508872026,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,11.666666666666666,1.6016151029735217,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,12.0,1.5968204260711063,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,12.333333333333334,1.592319706830632,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,12.666666666666666,1.5880867158529843,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,13.0,1.5840982541523108,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,13.333333333333334,1.5803337277936393,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,13.666666666666666,1.5767747922210034,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,14.0,1.5734050533092108,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,14.333333333333334,1.570209814858326,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,14.666666666666666,1.5671758643257558,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,15.0,1.5642912902067492,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,15.333333333333334,1.5615453257406113,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,15.666666666666666,1.5589282146189982,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,16.0,1.5564310951655926,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,16.333333333333332,1.554045900089466,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,16.666666666666668,1.5517652694225568,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,17.0,1.549582474661735,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,17.333333333333332,1.5474913524684653,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,17.666666666666668,1.545486246550068,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,18.0,1.5435619565684224,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,18.333333333333332,1.5417136931043445,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,18.666666666666668,1.5399370378564825,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,19.0,1.5382279083784007,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,19.333333333333332,1.5365825267614204,42.84,11.36,1,70.94,1,9.0,4,30.0
81,27.0,43.0,19.666666666666668,1.5349973917575466,42.84,11.36,1,70.94,1,9.0,4,30.0
82,63.0,23.0,0.0,0.0,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,0.3333333333333333,0.0,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,0.6666666666666666,0.0,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,1.0,0.0,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,1.3333333333333333,1.782928395762307,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,1.6666666666666667,1.9457320989405769,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,2.0,2.0,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,2.3333333333333335,1.9457320989405766,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,2.6666666666666665,1.7829283957623072,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,3.0,1.483046989919813,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,3.3333333333333335,1.310405426086065,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,3.6666666666666665,1.2450365759392725,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,4.0,1.2106574658645797,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,4.333333333333333,1.1894536052431128,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,4.666666666666667,1.1750690860803743,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,5.0,1.164669892976386,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,5.333333333333333,1.1568013046358505,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,5.666666666666667,1.1506398014547714,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,6.0,1.1456842203971414,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,6.333333333333333,1.1416120862197718,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,6.666666666666667,1.1382064910965717,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,7.0,1.1353161636547433,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,7.333333333333333,1.1328323880102604,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,7.666666666666667,1.130675022490582,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,8.0,1.128783690624528,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,8.333333333333334,1.127112041698012,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,8.666666666666666,1.125623901487847,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,9.0,1.124290624718217,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,9.333333333333334,1.1230892331872757,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,9.666666666666666,1.1220010803736262,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,10.0,1.1210108766555331,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,10.333333333333334,1.1201059664251298,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,10.666666666666666,1.1192757842918148,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,11.0,1.1185114406648087,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,11.333333333333334,1.1178054021726314,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,11.666666666666666,1.1171512425297414,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,12.0,1.116543446375071,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,12.333333333333334,1.1159772533918557,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,12.666666666666666,1.1154485333778281,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,13.0,1.1149536853259512,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,13.333333333333334,1.1144895552990461,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,13.666666666666666,1.1140533691379801,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,14.0,1.1136426769689698,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,14.333333333333334,1.1132553071648343,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,14.666666666666666,1.11288932793303,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,15.0,1.1125430150960451,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,15.333333333333334,1.1122148249299828,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,15.666666666666666,1.1119033711585167,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,16.0,1.1116074053789873,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,16.333333333333332,1.1113258003377662,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,16.666666666666668,1.1110575355824797,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,17.0,1.1108016851061109,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,17.333333333333332,1.1105574066676656,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,17.666666666666668,1.110323932529859,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,18.0,1.1101005613992132,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,18.333333333333332,1.1098866513903123,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,18.666666666666668,1.1096816138655354,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,19.0,1.109484908025756,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,19.333333333333332,1.1092960361473299,68.96,100.0,0,89.81,2,2.0,4,30.0
82,63.0,23.0,19.666666666666668,1.109114539377044,68.96,100.0,0,89.81,2,2.0,4,30.0
83,53.0,12.0,0.0,0.0,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,0.3333333333333333,0.0,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,0.6666666666666666,0.0,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,1.0,0.0,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,1.3333333333333333,0.0,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,1.6666666666666667,5.651017842303397,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,2.0,6.0,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,2.3333333333333335,5.651017842303397,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,2.6666666666666665,4.27954351751541,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,3.0,2.774384635940584,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,3.3333333333333335,2.2795506576383406,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,3.6666666666666665,2.033404828342423,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,4.0,1.886121596640007,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,4.333333333333333,1.7881006436599867,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,4.666666666666667,1.7181677177393788,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,5.0,1.6657628202185424,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,5.333333333333333,1.6250299715807492,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,5.666666666666667,1.5924603831460347,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,6.0,1.5658235653822954,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,6.333333333333333,1.543633794214739,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,6.666666666666667,1.5248632115498184,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,7.0,1.5087780625485459,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,7.333333333333333,1.4948405273994811,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,7.666666666666667,1.4826474132792045,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,8.0,1.471890510499836,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,8.333333333333334,1.4623301783013405,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,8.666666666666666,1.453777280958329,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,9.0,1.4460805486004598,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,9.333333333333334,1.4391175527463422,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,9.666666666666666,1.4327881453449391,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,10.0,1.4270096108942287,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,10.333333333333334,1.4217130315635702,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,10.666666666666666,1.4168405254007395,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,11.0,1.4123431223773866,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,11.333333333333334,1.4081791127820766,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,11.666666666666666,1.40431274978773,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,12.0,1.4007132206427728,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,12.333333333333334,1.3973538237643852,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,12.666666666666666,1.3942113052091403,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,13.0,1.3912653196349394,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,13.333333333333334,1.3884979893306297,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,13.666666666666666,1.3858935411107471,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,14.0,1.383438005493259,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,14.333333333333334,1.3811189660428396,100.0,0.0,1,39.85,2,6.0,4,30.0
83,53.0,12.0,14.666666666666666,1.378925349383659,100.0,0.0,1,39.85,2,6.0,4,30.0
