node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,6.7,5.8,14.333333333333334,2.9042393038072833,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,14.666666666666666,2.884283556901879,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,15.0,2.8655091649593505,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,15.333333333333334,2.8478142416717405,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,15.666666666666666,2.831108289605151,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,16.0,2.8153106521465925,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,16.333333333333332,2.800349211274319,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,16.666666666666668,2.7861592867843346,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,17.0,2.772682701527276,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,17.333333333333332,2.759866984162687,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,17.666666666666668,2.7476646863929077,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,18.0,2.7360327959465063,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,18.333333333333332,2.7249322300033905,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,18.666666666666668,2.7143273964882453,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,19.0,2.704185812855896,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,19.333333333333332,2.694477773766525,50.29,65.21,1,52.98,3,25.0,2,15.0
13,6.7,5.8,19.666666666666668,2.6851760604888266,50.29,65.21,1,52.98,3,25.0,2,15.0
14,13.8,13.1,0.0,0.0,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,0.3333333333333333,0.0,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,0.6666666666666666,0.0,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,1.0,32.515952007018036,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,1.3333333333333333,36.673756447563576,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,1.6666666666666667,39.16843911189089,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,2.0,40.0,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,2.3333333333333335,39.16843911189089,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,2.6666666666666665,36.673756447563576,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,3.0,32.515952007018036,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,3.3333333333333335,17.633723467451127,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,3.6666666666666665,12.432192543745362,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,4.0,9.958725845152799,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,4.333333333333333,8.513011979816195,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,4.666666666666667,7.564675370412048,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,5.0,6.8947148035066945,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,5.333333333333333,6.396245498489618,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,5.666666666666667,6.010893077220761,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,6.0,5.704077026940418,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,6.333333333333333,5.454008620948309,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,6.666666666666667,5.24627679526014,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,7.0,5.070969251555041,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,7.333333333333333,4.921044044847584,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,7.666666666666667,4.7913607433982985,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,8.0,4.678079191996532,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,8.333333333333334,4.578272832154909,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,8.666666666666666,4.489672266133407,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,9.0,4.410490604160549,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,9.333333333333334,4.339301701080614,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,9.666666666666666,4.274953494516977,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,10.0,4.21650518032024,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,10.333333333333334,4.1631809111189675,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,10.666666666666666,4.114335160961211,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,11.0,4.069426464970168,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,11.333333333333334,4.027997262898408,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,11.666666666666666,3.9896582530725473,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,12.0,3.9540761215636397,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,12.333333333333334,3.920963826596012,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,12.666666666666666,3.890072838239488,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,13.0,3.8611868891949532,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,13.333333333333334,3.8341169041822103,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,13.666666666666666,3.808696856501489,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,14.0,3.7847803598262004,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,14.333333333333334,3.7622378473923055,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,14.666666666666666,3.740954223773017,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,15.0,3.720826899377495,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,15.333333333333334,3.7017641368237295,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,15.666666666666666,3.68368365293901,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,16.0,3.6665114314434257,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,16.333333333333332,3.6501807101816275,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,16.666666666666668,3.634631113681603,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,17.0,3.6198079072794513,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,17.333333333333332,3.6056613533877098,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,17.666666666666668,3.5921461539520667,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,18.0,3.5792209659273935,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,18.333333333333332,3.5668479788545193,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,18.666666666666668,3.5549925454460434,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,19.0,3.5436228575794964,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,19.333333333333332,3.5327096613170115,60.27,73.99,0,60.31,2,40.0,2,15.0
14,13.8,13.1,19.666666666666668,3.5222260055752503,60.27,73.99,0,60.31,2,40.0,2,15.0
15,14.1,14.2,0.0,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,0.3333333333333333,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,0.6666666666666666,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,1.0,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,1.3333333333333333,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,1.6666666666666667,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,2.0,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,2.3333333333333335,0.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,2.6666666666666665,37.30479065664791,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,3.0,40.0,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,3.3333333333333335,37.30479065664791,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,3.6666666666666665,24.33969095189887,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,4.0,13.926026464124206,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,4.333333333333333,10.34278393096576,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,4.666666666666667,8.529393077287565,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,5.0,7.434290475100328,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,5.333333333333333,6.70125308280763,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,5.666666666666667,6.1761931335140625,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,6.0,5.781595811223351,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,6.333333333333333,5.474210017408571,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,6.666666666666667,5.2280003899296705,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,7.0,5.026356813704826,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,7.333333333333333,4.8581832704553065,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,7.666666666666667,4.715785028567622,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,8.0,4.593658151948086,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,8.333333333333334,4.487761622333483,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,8.666666666666666,4.395061578958565,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,9.0,4.313235950608272,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,9.333333333333334,4.240477275268047,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,9.666666666666666,4.175357626426415,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,10.0,4.116733962045147,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,10.333333333333334,4.0636804534694635,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,10.666666666666666,4.015439228907553,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,11.0,3.9713839390085095,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,11.333333333333334,3.9309924124109976,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,11.666666666666666,3.8938258610700274,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,12.0,3.8595128752907035,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,12.333333333333334,3.827736968951786,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,12.666666666666666,3.7982267889284484,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,13.0,3.7707483467208647,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,13.333333333333334,3.745098801213176,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,13.666666666666666,3.7211014428626132,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,14.0,3.6986016169093827,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,14.333333333333334,3.677463386717633,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,14.666666666666666,3.657566785087756,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,15.0,3.638805536110836,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,15.333333333333334,3.621085156195807,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,15.666666666666666,3.604321362629216,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,16.0,3.5884387330900895,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,16.333333333333332,3.573369571133444,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,16.666666666666668,3.5590529416422036,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,17.0,3.5454338472633133,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,17.333333333333332,3.532462522358168,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,17.666666666666668,3.5200938253589986,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,18.0,3.50828671389319,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,18.333333333333332,3.4970037898145976,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,18.666666666666668,3.486210903515196,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,19.0,3.475876808697311,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,19.333333333333332,3.4659728602551363,63.36,20.53,1,60.68,3,40.0,2,15.0
15,14.1,14.2,19.666666666666668,3.45647274911324,63.36,20.53,1,60.68,3,40.0,2,15.0
16,11.2,13.6,0.0,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,0.3333333333333333,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,0.6666666666666666,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,1.0,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,1.3333333333333333,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,1.6666666666666667,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,2.0,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,2.3333333333333335,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,2.6666666666666665,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,3.0,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,3.3333333333333335,0.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,3.6666666666666665,27.539478373096877,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,4.0,30.0,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,4.333333333333333,27.539478373096884,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,4.666666666666667,17.129212829724324,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,5.0,10.961557217497926,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,5.333333333333333,8.452142350238194,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,5.666666666666667,7.0906955804951854,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,6.0,6.236123691590011,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,6.333333333333333,5.649782194455613,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,6.666666666666667,5.222514899773385,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,7.0,4.897319070224324,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,7.333333333333333,4.641521117933523,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,7.666666666666667,4.4350482363734045,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,8.0,4.26488809737475,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,8.333333333333334,4.1222354234258916,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,8.666666666666666,4.000918896720312,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,9.0,3.8964848032003863,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,9.333333333333334,3.805638350474273,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,9.666666666666666,3.7258897321277336,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,10.0,3.6553224360706555,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,10.333333333333334,3.5924372199661687,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,10.666666666666666,3.536044411617367,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,11.0,3.4851879293656967,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,11.333333333333334,3.439090633166046,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,11.666666666666666,3.3971143321367734,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,12.0,3.358730058902312,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,12.333333333333334,3.323495661944049,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,12.666666666666666,3.291038696953856,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,13.0,3.2610432106558833,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,13.333333333333334,3.233239421650436,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,13.666666666666666,3.2073955835185837,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,14.0,3.1833115101049705,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,14.333333333333334,3.16081337988662,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,14.666666666666666,3.139749534025989,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,15.0,3.1199870532372134,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,15.333333333333334,3.1014089501038966,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,15.666666666666666,3.0839118515089234,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,16.0,3.0674040741845556,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,16.333333333333332,3.0518040177244123,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,16.666666666666668,3.037038815594685,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,17.0,3.023043197079076,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,17.333333333333332,3.0097585226551944,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,17.666666666666668,2.997131962731512,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,18.0,2.98511579548872,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,18.333333333333332,2.9736668041489964,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,18.666666666666668,2.9627457576260374,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,19.0,2.9523169614019307,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,19.333333333333332,2.9423478677962294,100.0,79.5,1,51.14,4,30.0,2,15.0
16,11.2,13.6,19.666666666666668,2.9328087366617845,100.0,79.5,1,51.14,4,30.0,2,15.0
17,9.7,16.4,0.0,0.0,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,0.3333333333333333,0.0,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,0.6666666666666666,0.0,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,1.0,0.0,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,1.3333333333333333,24.9244768928283,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,1.6666666666666667,28.731119223207074,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,2.0,30.0,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,2.3333333333333335,28.731119223207074,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,2.6666666666666665,24.924476892828302,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,3.0,14.635148795542602,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,3.3333333333333335,10.44357805058161,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,3.6666666666666665,8.404217401032222,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,4.0,7.198076704816999,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,4.333333333333333,6.4011349150899655,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,4.666666666666667,5.835353845511163,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,5.0,5.412896814169212,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,5.333333333333333,5.085425905960584,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,5.666666666666667,4.824143285570283,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,6.0,4.6108238529008805,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,6.333333333333333,4.433371099199643,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,6.666666666666667,4.28344078723932,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,7.0,4.155090740452439,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,7.333333333333333,4.043974518848726,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,7.666666666666667,3.9468394613653395,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,8.0,3.861202989385779,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,8.333333333333334,3.785137441390778,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,8.666666666666666,3.717123231668755,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,9.0,3.6559462936158855,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,9.333333333333334,3.600624972010817,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,9.666666666666666,3.55035694925676,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,10.0,3.5044800803686083,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,10.333333333333334,3.462443062184099,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,10.666666666666666,3.4237831716170715,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,11.0,3.388109162041698,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,11.333333333333334,3.3550879753001737,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,11.666666666666666,3.324434311841883,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,12.0,3.295902366596436,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,12.333333333333334,3.269279223470007,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,12.666666666666666,3.2443795326658504,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,13.0,3.2210411892885746,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,13.333333333333334,3.1991218001615325,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,13.666666666666666,3.178495776076084,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,14.0,3.15905192401045,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,14.333333333333334,3.1406914418178147,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,14.666666666666666,3.1233262390244323,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,15.0,3.1068775234985964,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,15.333333333333334,3.091274606141399,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,15.666666666666666,3.0764538853451766,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,16.0,3.062357980448886,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,16.333333333333332,3.0489349892954456,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,16.666666666666668,3.036137849638986,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,17.0,3.0239237878409804,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,17.333333333333332,3.012253841245253,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,17.666666666666668,3.0010924429942527,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,18.0,2.9904070599660315,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,18.333333333333332,2.980167876068192,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,18.666666666666668,2.9703475143953413,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,19.0,2.960920792797731,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,19.333333333333332,2.951864508265775,89.99,77.75,1,86.72,2,30.0,2,15.0
17,9.7,16.4,19.666666666666668,2.9431572462435533,89.99,77.75,1,86.72,2,30.0,2,15.0
18,9.5,18.8,0.0,0.0,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,0.3333333333333333,40.81636313775361,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,0.6666666666666666,44.12247240816231,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,1.0,46.6938907295913,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,1.3333333333333333,48.53061810204058,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,1.6666666666666667,49.63265452551015,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,2.0,50.0,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,2.3333333333333335,49.63265452551015,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,2.6666666666666665,48.53061810204058,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,3.0,46.6938907295913,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,3.3333333333333335,44.12247240816231,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,3.6666666666666665,40.81636313775362,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,4.0,24.329444968013444,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,4.333333333333333,16.949922576876872,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,4.666666666666667,13.431395877496588,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,5.0,11.372051444297163,44.65,36.84,0,75.8,2,50.0,2,15.0
18,9.5,18.8,5.333333333333333,10.020069423202767,44.65,36.84,0,75.8,2,50.0,2,15.0
