node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
80,49.0,58.0,12.0,1.7790816081031475,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,12.333333333333334,1.7676403686060955,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,12.666666666666666,1.757100276556208,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,13.0,1.747358900132559,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,13.333333333333334,1.7383287651029542,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,13.666666666666666,1.7299347207595313,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,14.0,1.7221118435538159,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,14.333333333333334,1.7148037545887242,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,14.666666666666666,1.707961258684665,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,15.0,1.701541235527995,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,15.333333333333334,1.6955057300584864,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,15.666666666666666,1.6898212015442708,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,16.0,1.6844578999588158,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,16.333333333333332,1.6793893451738013,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,16.666666666666668,1.6745918897204704,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,17.0,1.6700443498826811,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,17.333333333333332,1.6657276929792328,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,17.666666666666668,1.6616247710979153,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,18.0,1.6577200934257235,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,18.333333333333332,1.6539996308021168,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,18.666666666666668,1.6504506472971698,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,19.0,1.6470615545532277,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,19.333333333333332,1.6438217853796968,59.65,32.54,0,54.73,3,10.0,4,50.0
80,49.0,58.0,19.666666666666668,1.6407216836959457,59.65,32.54,0,54.73,3,10.0,4,50.0
81,27.0,43.0,0.0,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,0.3333333333333333,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,0.6666666666666666,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,1.0,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,1.3333333333333333,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,1.6666666666666667,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,2.0,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,2.3333333333333335,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,2.6666666666666665,0.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,3.0,7.702256530955109,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,3.3333333333333335,8.423225124868939,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,3.6666666666666665,8.855806281217234,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,4.0,9.0,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,4.333333333333333,8.855806281217234,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,4.666666666666667,8.423225124868937,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,5.0,7.702256530955109,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,5.333333333333333,5.593341738096518,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,5.666666666666667,4.0419699808207605,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,6.0,3.335857368268856,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,6.333333333333333,2.9320992344111954,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,6.666666666666667,2.6707411065849507,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,7.0,2.487742303695885,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,7.333333333333333,2.352456843759901,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,7.666666666666667,2.2483763667536043,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,8.0,2.16582066676325,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,8.333333333333334,2.0987382225622735,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,8.666666666666666,2.043151592484286,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,9.0,1.9963389633004716,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,9.333333333333334,1.9563749115117783,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,9.666666666666666,1.9218589826024346,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,10.0,1.891748191511832,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,10.333333333333334,1.865249808130289,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,10.666666666666666,1.8417505468330675,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,11.0,1.820768511531268,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,11.333333333333334,1.801919798503803,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,11.666666666666666,1.784894793261301,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,12.0,1.769441030115525,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,12.333333333333334,1.7553505881023654,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,12.666666666666666,1.7424506817520573,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,13.0,1.7305965402112138,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,13.333333333333334,1.719665950720251,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,13.666666666666666,1.709555029619959,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,14.0,1.7001749103535078,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,14.333333333333334,1.6914491245783623,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,14.666666666666666,1.6833115128678853,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,15.0,1.6757045441341558,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,15.333333333333334,1.6685779534347824,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,15.666666666666666,1.6618876299471177,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,16.0,1.6555947031011915,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,16.333333333333332,1.6496647868632706,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,16.666666666666668,1.6440673511346975,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,17.0,1.6387751960012569,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,17.333333333333332,1.633764009721328,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,17.666666666666668,1.6290119952948237,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,18.0,1.624499553511672,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,18.333333333333332,1.6202090127589284,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,18.666666666666668,1.616124397731843,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,19.0,1.6122312306668136,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,19.333333333333332,1.6085163598832812,67.4,50.56,1,52.46,4,9.0,4,50.0
81,27.0,43.0,19.666666666666668,1.6049678113552008,67.4,50.56,1,52.46,4,9.0,4,50.0
82,63.0,23.0,0.0,0.0,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,0.3333333333333333,1.742829856375143,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,0.6666666666666666,1.9357074640937857,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,1.0,2.0,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,1.3333333333333333,1.935707464093786,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,1.6666666666666667,1.742829856375143,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,2.0,1.4440754795722355,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,2.3333333333333335,1.3128290588503584,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,2.6666666666666665,1.254062458400366,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,3.0,1.2207271430993742,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,3.3333333333333335,1.1992515550968237,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,3.6666666666666665,1.1842624934286332,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,4.0,1.1732067433278157,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,4.333333333333333,1.1647156567324468,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,4.666666666666667,1.1579895754410827,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,5.0,1.1525299854414888,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,5.333333333333333,1.1480099546230644,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,5.666666666666667,1.144206161237647,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,6.0,1.14096086225478,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,6.333333333333333,1.1381594680722817,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,6.666666666666667,1.1357167304127618,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,7.0,1.1335679160594114,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,7.333333333333333,1.1316629858574014,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,7.666666666666667,1.129962649278795,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,8.0,1.1284356254442112,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,8.333333333333334,1.127056701069599,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,8.666666666666666,1.1258053273333466,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,9.0,1.1246645889008737,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,9.333333333333334,1.1236204348219487,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,9.666666666666666,1.1226610968494657,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,10.0,1.121776643974835,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,10.333333333333334,1.1209586373625857,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,10.666666666666666,1.1201998602405299,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,11.0,1.1194941044135607,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,11.333333333333334,1.118836000020129,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,11.666666666666666,1.1182208786462562,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,12.0,1.1176446624128051,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,12.333333333333334,1.1171037734626195,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,12.666666666666666,1.1165950596002927,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,13.0,1.1161157328187286,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,13.333333333333334,1.1156633181801119,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,13.666666666666666,1.115235611072106,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,14.0,1.114830641280954,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,14.333333333333334,1.1144466426459476,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,14.666666666666666,1.114082027309199,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,15.0,1.11373536376884,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,15.333333333333334,1.1134053580959853,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,15.666666666666666,1.1130908377958493,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,16.0,1.1127907378887143,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,16.333333333333332,1.1125040888625046,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,16.666666666666668,1.112230006209801,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,17.0,1.1119676813113932,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,17.333333333333332,1.1117163734684457,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,17.666666666666668,1.1114754029179092,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,18.0,1.1112441446924732,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,18.333333333333332,1.1110220232082784,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,18.666666666666668,1.1108085074817,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,19.0,1.1106031068915223,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,19.333333333333332,1.1104053674153054,57.23,100.0,1,90.42,1,2.0,4,50.0
82,63.0,23.0,19.666666666666668,1.1102148682791735,57.23,100.0,1,90.42,1,2.0,4,50.0
83,53.0,12.0,0.0,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,0.3333333333333333,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,0.6666666666666666,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,1.0,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,1.3333333333333333,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,1.6666666666666667,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,2.0,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,2.3333333333333335,0.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,2.6666666666666665,5.460194967750878,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,3.0,6.0,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,3.3333333333333335,5.460194967750878,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,3.6666666666666665,3.497449288167635,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,4.0,2.569375064916751,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,4.333333333333333,2.1924544392734697,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,4.666666666666667,1.988126330089967,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,5.0,1.8599299505027131,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,5.333333333333333,1.7719978231393807,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,5.666666666666667,1.7079351559182732,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,6.0,1.6591842880380292,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,6.333333333333333,1.6208416524890885,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,6.666666666666667,1.589895535835388,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,7.0,1.5643939639893596,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,7.333333333333333,1.5430162737565705,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,7.666666666666667,1.5248369807961284,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,8.0,1.5091882567629884,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,8.333333333333334,1.4955760992196465,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,8.666666666666666,1.4836272315185757,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,9.0,1.4730543470686406,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,9.333333333333334,1.4636327068909776,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,9.666666666666666,1.4551839870956282,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,10.0,1.4475648846222047,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,10.333333333333334,1.440658922454093,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,10.666666666666666,1.4343704530292192,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,11.0,1.4286202013597191,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,11.333333333333334,1.4233419055561805,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,11.666666666666666,1.4184797519376533,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,12.0,1.4139863937841426,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,12.333333333333334,1.4098214044501365,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,12.666666666666666,1.4059500576566504,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,13.0,1.4023423569765971,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,13.333333333333334,1.398972257072508,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,13.666666666666666,1.3958170338953193,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,14.0,1.39285677162921,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,14.333333333333334,1.3900739418911143,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,14.666666666666666,1.3874530563945364,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,15.0,1.384980378537581,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,15.333333333333334,1.3826436825735766,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,15.666666666666666,1.3804320514507702,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,16.0,1.3783357062661163,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,16.333333333333332,1.376345861711849,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,16.666666666666668,1.374454603007531,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,17.0,1.3726547806819458,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,17.333333333333332,1.3709399202556738,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,17.666666666666668,1.3693041444192364,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,18.0,1.3677421057353487,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,18.333333333333332,1.3662489282414705,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,18.666666666666668,1.3648201566090041,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,19.0,1.3634517117424159,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,19.333333333333332,1.362139851886272,79.84,75.52,1,40.01,3,6.0,4,50.0
83,53.0,12.0,19.666666666666668,1.3608811384591986,79.84,75.52,1,40.01,3,6.0,4,50.0
84,32.0,12.0,0.0,0.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,0.3333333333333333,0.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,0.6666666666666666,0.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,1.0,0.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,1.3333333333333333,0.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,1.6666666666666667,0.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,2.0,6.210401385331651,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,2.3333333333333335,6.649067282369623,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,2.6666666666666665,6.912266820592405,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,3.0,7.0,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,3.3333333333333335,6.912266820592405,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,3.6666666666666665,6.649067282369623,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,4.0,6.210401385331651,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,4.333333333333333,5.577043961919847,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,4.666666666666667,3.447309761867072,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,5.0,2.744640545773689,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,5.333333333333333,2.394648282708675,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,5.666666666666667,2.185080507346499,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,6.0,2.0455463632516575,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,6.333333333333333,1.9459660149251978,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,6.666666666666667,1.8713282213599483,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,7.0,1.8133047093056516,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,7.333333333333333,1.7669035943443068,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,7.666666666666667,1.7289507386225036,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,8.0,1.697331394307346,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,8.333333333333334,1.6705822681423612,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,8.666666666666666,1.6476586058089968,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,9.0,1.627794537201111,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,9.333333333333334,1.6104158421016423,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,9.666666666666666,1.5950835320419443,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,10.0,1.5814562541278774,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,10.333333333333334,1.569264576862881,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,10.666666666666666,1.558292996100934,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,11.0,1.5483670858857659,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,11.333333333333334,1.5393441560334162,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,11.666666666666666,1.5311063484814886,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,12.0,1.5235554606466362,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,12.333333333333334,1.516609011933312,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,12.666666666666666,1.5101972185031143,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,13.0,1.5042606406969008,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,13.333333333333334,1.498748334854997,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,13.666666666666666,1.4936163877202833,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,14.0,1.48882674410949,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,14.333333333333334,1.4843462615983185,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,14.666666666666666,1.4801459425374672,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,15.0,1.4762003057665576,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,15.333333333333334,1.4724868692517454,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,15.666666666666666,1.468985721452621,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,16.0,1.465679164158185,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,16.333333333333332,1.4625514132651571,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,16.666666666666668,1.4595883468207511,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,17.0,1.4567772918432373,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,17.333333333333332,1.4541068431315964,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,17.666666666666668,1.4515667086006843,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,18.0,1.4491475767193838,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,18.333333333333332,1.4468410024523126,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,18.666666666666668,1.4446393087603144,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,19.0,1.442535501238667,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,19.333333333333332,1.4405231938931198,55.69,55.18,0,66.41,3,7.0,4,50.0
84,32.0,12.0,19.666666666666668,1.4385965443944033,55.69,55.18,0,66.41,3,7.0,4,50.0
85,17.0,34.0,0.0,0.0,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,0.3333333333333333,0.0,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,0.6666666666666666,0.0,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,1.0,2.417445273472492,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,1.3333333333333333,2.7410867882099965,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,1.6666666666666667,2.935271697052499,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,2.0,3.0,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,2.3333333333333335,2.935271697052499,82.48,86.41,1,81.43,2,3.0,4,50.0
85,17.0,34.0,2.6666666666666665,2.7410867882099965,82.48,86.41,1,81.43,2,3.0,4,50.0
