node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
54,5.0,3.0,4.333333333333333,11.292736837211258,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,4.666666666666667,8.07342325428044,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,5.0,6.544525154916488,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,5.333333333333333,5.65148865240182,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,5.666666666666667,5.065923847570472,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,6.0,4.652358813665257,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,6.333333333333333,4.34471520791549,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,6.666666666666667,4.106919944352182,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,7.0,3.9176102829455015,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,7.333333333333333,3.7633290932225947,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,7.666666666666667,3.6351775449842636,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,8.0,3.527035759762406,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,8.333333333333334,3.4345565933447344,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,8.666666666666666,3.3545670990844334,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,9.0,3.284697155633288,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,9.333333333333334,3.2231406573836434,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,9.666666666666666,3.168497162275812,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,10.0,3.1196640536199634,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,10.333333333333334,3.075761365468163,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,10.666666666666666,3.036078283698303,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,11.0,3.0000343655599826,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,11.333333333333334,2.967150960619967,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,11.666666666666666,2.937029833817433,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,12.0,2.909336958504885,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,12.333333333333334,2.8837900772492766,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,12.666666666666666,2.860149046603653,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,13.0,2.8382082650739466,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,13.333333333333334,2.8177906781052284,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,13.666666666666666,2.798742989757234,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,14.0,2.780931806900846,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,14.333333333333334,2.7642405107210672,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,14.666666666666666,2.748566700350758,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,15.0,2.7338200901777125,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,15.333333333333334,2.7199207695922833,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,15.666666666666666,2.7067977543249055,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,16.0,2.6943877739214708,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,16.333333333333332,2.682634251637605,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,16.666666666666668,2.671486442045077,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,17.0,2.6608986986182104,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,17.333333333333332,2.650829849004686,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,17.666666666666668,2.641242659951296,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,18.0,2.632103377224506,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,18.333333333333332,2.623381328542796,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,18.666666666666668,2.615048579677134,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,19.0,2.60707963559504,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,19.333333333333332,2.599451179912223,75.46,60.93,0,48.97,3,25.0,3,36.7
54,5.0,3.0,19.666666666666668,2.592141847042946,75.46,60.93,0,48.97,3,25.0,3,36.7
55,5.0,5.0,0.0,0.0,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,0.3333333333333333,22.471160881629,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,0.6666666666666666,24.36779022040725,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,1.0,25.0,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,1.3333333333333333,24.36779022040725,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,1.6666666666666667,22.471160881629,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,2.0,17.069482370463177,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,2.3333333333333335,10.135333427057535,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,2.6666666666666665,7.621818526362648,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,3.0,6.323391480955429,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,3.3333333333333335,5.530466901418469,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,3.6666666666666665,4.995942878285258,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,4.0,4.611204758687368,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,4.333333333333333,4.3210297202669015,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,4.666666666666667,4.0943699526606485,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,5.0,3.912428716886019,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,5.333333333333333,3.7631602645062845,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,5.666666666666667,3.638488716348541,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,6.0,3.532797132799944,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,6.333333333333333,3.442057842269504,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,6.666666666666667,3.3633074858599423,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,7.0,3.2943172468954516,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,7.333333333333333,3.2333785383914195,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,7.666666666666667,3.179159587742566,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,8.0,3.1306069858281953,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,8.333333333333334,3.0868765701923495,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,8.666666666666666,3.047283927730358,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,9.0,3.0112683129939057,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,9.333333333333334,2.9783659233073667,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,9.666666666666666,2.948189817135017,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,10.0,2.920414625739531,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,10.333333333333334,2.894764774403113,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,10.666666666666666,2.8710053079239835,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,11.0,2.848934672493457,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,11.333333333333334,2.828378983947015,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,11.666666666666666,2.8091874371473757,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,12.0,2.7912285999597803,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,12.333333333333334,2.7743873991408927,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,12.666666666666666,2.7585626519793305,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,13.0,2.743665031778691,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,13.333333333333334,2.729615380753317,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,13.666666666666666,2.716343303040752,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,14.0,2.703785985031575,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,14.333333333333334,2.6918872012929858,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,14.666666666666666,2.680596472891193,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,15.0,2.6698683515339616,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,15.333333333333334,2.6596618081234635,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,15.666666666666666,2.64993970837436,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,16.0,2.6406683613687796,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,16.333333333333332,2.6318171294806567,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,16.666666666666668,2.6233580901520956,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,17.0,2.615265741654699,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,17.333333333333332,2.607516746303966,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,17.666666666666668,2.600089705680426,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,18.0,2.5929649632978733,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,18.333333333333332,2.5861244308866302,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,18.666666666666668,2.5795514350592503,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,19.0,2.5732305816220893,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,19.333333333333332,2.5671476352081775,68.61,100.0,0,76.79,1,25.0,3,36.7
55,5.0,5.0,19.666666666666668,2.5612894122503302,68.61,100.0,0,76.79,1,25.0,3,36.7
56,5.0,7.0,0.0,0.0,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,0.3333333333333333,29.425052403666797,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,0.6666666666666666,33.6062631009167,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,1.0,35.0,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,1.3333333333333333,33.6062631009167,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,1.6666666666666667,29.425052403666797,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,2.0,17.922069408745443,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,2.3333333333333335,12.692915259103682,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,2.6666666666666665,10.144389851405606,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,3.0,8.635773598612968,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,3.3333333333333335,7.6384280271055855,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,3.6666666666666665,6.930107871088138,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,4.0,6.401076626061364,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,4.333333333333333,5.990909594349859,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,4.666666666666667,5.663592550513884,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,5.0,5.396325754629642,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,5.333333333333333,5.173972318566303,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,5.666666666666667,4.986088439565725,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,6.0,4.825235414730233,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,6.333333333333333,4.685971315601103,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,6.666666666666667,4.564223128473641,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,7.0,4.456881784503535,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,7.333333333333333,4.361532923003359,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,7.666666666666667,4.276273120203341,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,8.0,4.199581522420889,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,8.333333333333334,4.130228328415429,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,8.666666666666666,4.067208343423816,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,9.0,4.009691941525216,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,9.333333333333334,3.9569883379684185,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,9.666666666666666,3.9085177110295026,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,10.0,3.8637897817677267,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,10.333333333333334,3.822387171275545,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,10.666666666666666,3.7839523368301116,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,11.0,3.7481772201274657,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,11.333333333333334,3.7147949726942056,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,11.666666666666666,3.6835732879405363,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,12.0,3.6543089873160746,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,12.333333333333334,3.6268235937496875,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,12.666666666666666,3.6009596885180635,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,13.0,3.576577894414787,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,13.333333333333334,3.5535543631049396,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,13.666666666666666,3.5317786710239947,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,14.0,3.511152048367154,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,14.333333333333334,3.491585881232176,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,14.666666666666666,3.4730004389957645,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,15.0,3.4553237883763455,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,15.333333333333334,3.4384908629956352,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,15.666666666666666,3.4224426630671014,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,16.0,3.407125564462821,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,16.333333333333332,3.3924907201069816,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,16.666666666666668,3.3784935396161386,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,17.0,3.365093235507983,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,17.333333333333332,3.3522524262507174,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,17.666666666666668,3.3399367880166064,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,18.0,3.328114748307634,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,18.333333333333332,3.3167572156949974,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,18.666666666666668,3.3058373408017214,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,19.0,3.295330304394263,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,19.333333333333332,3.2852131290625395,88.21,99.86,1,100.0,1,35.0,3,36.7
56,5.0,7.0,19.666666666666668,3.275464511480842,88.21,99.86,1,100.0,1,35.0,3,36.7
57,7.0,-7.0,0.0,28.604816194315944,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,0.3333333333333333,32.15769608636264,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,0.6666666666666666,34.28942402159066,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,1.0,35.0,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,1.3333333333333333,34.28942402159066,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,1.6666666666666667,32.15769608636264,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,2.0,28.604816194315944,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,2.3333333333333335,17.61315001771733,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,2.6666666666666665,12.809118007413643,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,3.0,10.35201333251986,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,3.3333333333333335,8.859634763357501,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,3.6666666666666665,7.857051183848739,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,4.0,7.137128733524463,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,4.333333333333333,6.59509908554319,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,4.666666666666667,6.172276862664354,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,5.0,5.833232488176215,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,5.333333333333333,5.555310831278173,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,5.666666666666667,5.3233498438639435,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,6.0,5.126819270909852,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,6.333333333333333,4.958177458691529,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,6.666666666666667,4.8118813511604905,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,7.0,4.683765571823216,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,7.333333333333333,4.570639449491991,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,7.666666666666667,4.470017671763118,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,8.0,4.37993557704025,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,8.333333333333334,4.298819600030787,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,8.666666666666666,4.225394568055243,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,9.0,4.158616172738861,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,9.333333333333334,4.09762098616358,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,9.666666666666666,4.0416889242869125,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,10.0,3.990214685433242,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,10.333333333333334,3.942685756186439,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,10.666666666666666,3.8986652879245645,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,11.0,3.8577786304055914,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,11.333333333333334,3.819702642516434,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,11.666666666666666,3.78415713420224,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,12.0,3.7508979597948064,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,12.333333333333334,3.7197114025534055,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,12.666666666666666,3.690409577301521,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,13.0,3.6628266421287563,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,13.333333333333334,3.6368156577778015,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,13.666666666666666,3.6122459691052966,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,14.0,3.589001010095859,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,14.333333333333334,3.566976454598631,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,14.666666666666666,3.5460786508826145,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,15.0,3.5262232904588213,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,15.333333333333334,3.5073342712638422,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,15.666666666666666,3.4893427228835305,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,16.0,3.4721861674956345,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,16.333333333333332,3.4558077949857195,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,16.666666666666668,3.4401558345130563,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,17.0,3.425183007879209,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,17.333333333333332,3.410846052540233,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,17.666666666666668,3.3971053041259482,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,18.0,3.383924329981535,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,18.333333333333332,3.371269606601717,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,18.666666666666668,3.3591102349441275,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,19.0,3.3474176885319307,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,19.333333333333332,3.3361655900226985,91.49,59.55,1,84.45,1,35.0,3,36.7
57,7.0,-7.0,19.666666666666668,3.3253295125598754,91.49,59.55,1,84.45,1,35.0,3,36.7
58,7.0,-5.0,0.0,0.0,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,0.3333333333333333,0.0,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,0.6666666666666666,0.0,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,1.0,30.819141712777892,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,1.3333333333333333,33.14184076123462,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,1.6666666666666667,34.535460190308655,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,2.0,35.0,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,2.3333333333333335,34.535460190308655,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,2.6666666666666665,33.14184076123462,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,3.0,30.819141712777892,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,3.3333333333333335,25.34414586266584,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,3.6666666666666665,14.703541051789404,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,4.0,10.876435271094143,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,4.333333333333333,8.905620783412372,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,4.666666666666667,7.70414643045006,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,5.0,6.895093432402438,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,5.333333333333333,6.31319438304976,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,5.666666666666667,5.874560424532101,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,6.0,5.532082389328989,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,6.333333333333333,5.257265100298012,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,6.666666666666667,5.0318603208662065,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,7.0,4.8436406511087,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,7.333333333333333,4.684105594171913,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,7.666666666666667,4.547162148089924,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,8.0,4.4283288549403945,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,8.333333333333334,4.324236047344032,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,8.666666666666666,4.232301207551845,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,9.0,4.150511803420392,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,9.333333333333334,4.07727626001569,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,9.666666666666666,4.011319365599685,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,10.0,3.9516073870574755,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,10.333333333333334,3.8972934944838338,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,10.666666666666666,3.8476773468633905,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,11.0,3.802174729651752,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,11.333333333333334,3.7602944435483816,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,11.666666666666666,3.721620501438397,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,12.0,3.6857982635718876,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,12.333333333333334,3.652523530741049,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,12.666666666666666,3.6215338844807246,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,13.0,3.592601752134504,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,13.333333333333334,3.565528808844743,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,13.666666666666666,3.5401414251377252,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,14.0,3.5162869391372706,96.92,30.07,0,63.18,2,35.0,3,36.7
58,7.0,-5.0,14.333333333333334,3.4938305842442565,96.92,30.07,0,63.18,2,35.0,3,36.7
