node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,16.0,2.9666363252311716,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,16.333333333333332,2.9547588220263137,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,16.666666666666668,2.9434709572979125,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,17.0,2.932729887102111,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,17.333333333333332,2.922496820138138,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,17.666666666666668,2.9127365496395483,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,18.0,2.90341704868422,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,18.333333333333332,2.894509119120577,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,18.666666666666668,2.8859860860017146,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,19.0,2.877823530790838,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,19.333333333333332,2.869999057717531,77.5,57.79,1,74.11,3,30.0,4,13.8
13,17.8,28.1,19.666666666666668,2.862492088576626,77.5,57.79,1,74.11,3,30.0,4,13.8
14,9.1,29.8,0.0,35.944050731031005,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,0.3333333333333333,38.197355880458225,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,0.6666666666666666,39.549338970114555,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,1.0,40.0,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,1.3333333333333333,39.549338970114555,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,1.6666666666666667,38.197355880458225,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,2.0,35.944050731031005,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,2.3333333333333335,32.789423521832894,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,2.6666666666666665,18.584452669728016,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,3.0,12.81379411342244,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,3.3333333333333335,10.161873719704072,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,3.6666666666666665,8.638277221192967,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,4.0,7.649216270430783,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,4.333333333333333,6.955369337405679,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,4.666666666666667,6.441727484551423,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,5.0,6.04615557682443,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,5.333333333333333,5.732139533358454,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,5.666666666666667,5.476814584691679,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,6.0,5.265132551148367,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,6.333333333333333,5.086784599575706,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,6.666666666666667,4.934471635222908,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,7.0,4.802880625539414,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,7.333333333333333,4.688052121941794,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,7.666666666666667,4.586975010605005,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,8.0,4.497318630924886,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,8.333333333333334,4.417250842349432,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,8.666666666666666,4.3453115005364324,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,9.0,4.280322605960498,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,9.333333333333334,4.2213232954942175,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,9.666666666666666,4.167522016349314,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,10.0,4.118260807555492,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,10.333333333333334,4.072988257779457,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,10.666666666666666,4.031238776337146,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,11.0,3.992616522294382,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,11.333333333333334,3.9567828145487276,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,11.666666666666666,3.923446173891582,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,12.0,3.892354376731774,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,12.333333333333334,3.8632880618051395,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,12.666666666666666,3.8360555469462976,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,13.0,3.810488596892965,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,13.333333333333334,3.786438944582684,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,13.666666666666666,3.7637754139433928,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,14.0,3.7423815262399907,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,14.333333333333334,3.722153497747095,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,14.666666666666666,3.702998556089186,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,15.0,3.684833517608994,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,15.333333333333334,3.667583579739736,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,15.666666666666666,3.6511812914032267,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,16.0,3.635565671549885,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,16.333333333333332,3.620681451555444,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,16.666666666666668,3.6064784216348973,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,17.0,3.5929108649848738,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,17.333333333333332,3.5799370662170023,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,17.666666666666668,3.5675188829467297,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,18.0,3.555621371269618,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,18.333333333333332,3.544212457379592,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,18.666666666666668,3.5332626488303442,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,19.0,3.522744779966567,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,19.333333333333332,3.512633786898579,22.26,50.25,0,59.6,1,40.0,4,13.8
14,9.1,29.8,19.666666666666668,3.5029065080962303,22.26,50.25,0,59.6,1,40.0,4,13.8
15,10.0,32.6,0.0,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,0.3333333333333333,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,0.6666666666666666,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,1.0,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,1.3333333333333333,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,1.6666666666666667,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,2.0,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,2.3333333333333335,0.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,2.6666666666666665,37.42959327823472,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,3.0,40.0,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,3.3333333333333335,37.42959327823472,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,3.6666666666666665,25.45905104028873,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,4.0,14.479379713115463,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,4.333333333333333,10.710102439158577,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,4.666666666666667,8.804261555699918,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,5.0,7.653880506227445,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,5.333333333333333,6.884073020089815,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,5.666666666666667,6.332789743511342,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,6.0,5.918547656279209,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,6.333333333333333,5.595896201091632,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,6.666666666666667,5.337482676345514,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,7.0,5.125859833890971,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,7.333333333333333,4.949374201032695,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,7.666666666666667,4.799945479533047,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,8.0,4.671794546976135,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,8.333333333333334,4.560678718485833,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,8.666666666666666,4.463412971873995,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,9.0,4.377559700967007,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,9.333333333333334,4.301221623668313,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,9.666666666666666,4.232899931197737,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,10.0,4.17139489593988,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,10.333333333333334,4.115734815638319,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,10.666666666666666,4.065124296439009,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,11.0,4.018906000669788,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,11.333333333333334,3.9765319395745324,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,11.666666666666666,3.9375416432712367,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,12.0,3.90154535960914,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,12.333333333333334,3.8682109803302938,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,12.666666666666666,3.8372537642216065,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,13.0,3.808428183179629,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,13.333333333333334,3.7815213965921126,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,13.666666666666666,3.756347986890921,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,14.0,3.732745680786876,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,14.333333333333334,3.7105718473904705,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,14.666666666666666,3.6897006134851473,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,15.0,3.6700204726829506,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,15.333333333333334,3.6514322925511093,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,15.666666666666666,3.63384764451025,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,16.0,3.6171873971174437,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,16.333333333333332,3.6013805255149838,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,16.666666666666668,3.5863630992588833,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,17.0,3.572077418105794,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,17.333333333333332,3.5584712711252973,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,17.666666666666668,3.545497299082567,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,18.0,3.533112443679018,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,18.333333333333332,3.5212774701533296,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,18.666666666666668,3.5099565520903577,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,19.0,3.4991169091818892,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,19.333333333333332,3.488728490224408,48.71,49.48,1,32.6,3,40.0,4,13.8
15,10.0,32.6,19.666666666666668,3.4787636948974394,48.71,49.48,1,32.6,3,40.0,4,13.8
16,13.9,33.1,0.0,0.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,0.3333333333333333,0.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,0.6666666666666666,0.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,1.0,0.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,1.3333333333333333,0.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,1.6666666666666667,0.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,2.0,34.22526585278879,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,2.3333333333333335,37.43345149012835,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,2.6666666666666665,39.35836287253208,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,3.0,40.0,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,3.3333333333333335,39.35836287253208,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,3.6666666666666665,37.43345149012835,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,4.0,34.22526585278879,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,4.333333333333333,22.77467885031793,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,4.666666666666667,14.782478307886166,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,5.0,11.39110226625339,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,5.333333333333333,9.515680074029405,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,5.666666666666667,8.325437839893757,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,6.0,7.502880749538794,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,6.333333333333333,6.900427993871645,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,6.666666666666667,6.440159611640956,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,7.0,6.077053226215287,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,7.333333333333333,5.783280012457645,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,7.666666666666667,5.540712461559455,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,8.0,5.337035843212734,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,8.333333333333334,5.163591209947787,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,8.666666666666666,5.01411253944597,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,9.0,4.883953538551926,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,9.333333333333334,4.769596048982375,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,9.666666666666666,4.668327248046991,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,10.0,4.578021686966522,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,10.333333333333334,4.496990483011352,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,10.666666666666666,4.423874706045104,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,11.0,4.357568553341425,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,11.333333333333334,4.297163034591742,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,11.666666666666666,4.241904050982913,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,12.0,4.191160751425936,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,12.333333333333334,4.144401341904944,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,12.666666666666666,4.101174377282626,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,13.0,4.061094138719613,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,13.333333333333334,4.023829092316114,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,13.666666666666666,3.9890926971994873,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,14.0,3.956636023384987,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,14.333333333333334,3.9262417769087863,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,14.666666666666666,3.8977194288881134,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,15.0,3.8709012176597026,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,15.333333333333334,3.8456388467179052,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,15.666666666666666,3.8218007411529165,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,16.0,3.7992697554038943,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,16.333333333333332,3.777941248023618,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,16.666666666666668,3.757721456680655,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,17.0,3.7385261201576814,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,17.333333333333332,3.720279304628084,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,17.666666666666668,3.702912399732893,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,18.0,3.6863632564739572,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,18.333333333333332,3.670575444088847,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,18.666666666666668,3.6554976071804166,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,19.0,3.6410829076685043,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,19.333333333333332,3.62728853878776,89.89,56.06,0,53.22,3,40.0,4,13.8
16,13.9,33.1,19.666666666666668,3.6140753005085244,89.89,56.06,0,53.22,3,40.0,4,13.8
17,19.95,10.3,0.0,0.0,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,0.3333333333333333,0.0,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,0.6666666666666666,37.76090566533914,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,1.0,40.0,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,1.3333333333333333,37.76090566533914,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,1.6666666666666667,28.797693711961813,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,2.0,15.862011878259171,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,2.3333333333333335,11.566520172344886,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,2.6666666666666665,9.421836584296694,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,3.0,8.136004680099667,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,3.3333333333333335,7.279190626973726,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,3.6666666666666665,6.667379920124192,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,4.0,6.208630852586511,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,4.333333333333333,5.851890572266095,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,4.666666666666667,5.566539004570008,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,5.0,5.3330964152402505,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,5.333333333333333,5.138579397872615,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,5.666666666666667,4.974001191208768,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,6.0,4.832943724988683,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,6.333333333333333,4.710701064406771,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,6.666666666666667,4.60374417726971,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,7.0,4.509374670168958,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,7.333333333333333,4.425493982459281,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,7.666666666666667,4.35044548820291,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,8.0,4.2829039810229395,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,8.333333333333334,4.221796743278438,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,8.666666666666666,4.1662461474021315,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,9.0,4.115527234510743,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,9.333333333333334,4.069035900879953,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,9.666666666666666,4.0262647214050915,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,10.0,3.9867843534855716,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,10.333333333333334,3.95022907425128,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,10.666666666666666,3.916285417585237,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,11.0,3.884683162568858,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,11.333333333333334,3.8551881245803763,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,11.666666666666666,3.8275963419209145,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,12.0,3.8017293526421883,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,12.333333333333334,3.7774303302810455,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,12.666666666666666,3.7545609016374426,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,13.0,3.7329985101649807,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,13.333333333333334,3.7126342188658787,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,13.666666666666666,3.6933708695280965,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,14.0,3.6751215326527964,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,14.333333333333334,3.65780819588933,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,14.666666666666666,3.6413606492329897,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,15.0,3.6257155333872237,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,15.333333333333334,3.610815524092534,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,15.666666666666666,3.596608630285028,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,16.0,3.583047587973012,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,16.333333333333332,3.570089334940265,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,16.666666666666668,3.5576945539747626,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,17.0,3.5458272744156942,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,17.333333333333332,3.534454523513012,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,17.666666666666668,3.52354602048261,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,18.0,3.513073907279067,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,18.333333333333332,3.503012511045717,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,18.666666666666668,3.493338133977332,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,19.0,3.48402886697449,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,19.333333333333332,3.4750644240052004,32.78,86.96,1,85.82,1,40.0,4,13.8
17,19.95,10.3,19.666666666666668,3.466425994538036,32.78,86.96,1,85.82,1,40.0,4,13.8
18,15.2,8.0,0.0,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,0.3333333333333333,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,0.6666666666666666,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,1.0,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,1.3333333333333333,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,1.6666666666666667,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,2.0,0.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,2.3333333333333335,34.22931063948546,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,2.6666666666666665,38.55732765987136,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,3.0,40.0,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,3.3333333333333335,38.55732765987136,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,3.6666666666666665,34.22931063948546,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,4.0,19.14516901361294,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,4.333333333333333,12.569955170574787,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,4.666666666666667,9.800437503912857,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,5.0,8.274121748244433,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,5.333333333333333,7.307361371095491,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,5.666666666666667,6.640118148107268,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,6.0,6.151869460344299,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,6.333333333333333,5.7791079812426265,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,6.666666666666667,5.485192272202717,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,7.0,5.247499002510478,73.84,66.89,0,29.35,3,40.0,4,13.8
18,15.2,8.0,7.333333333333333,5.05130442204898,73.84,66.89,0,29.35,3,40.0,4,13.8
