node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
80,14.24,18.8,17.666666666666668,2.2442912699191737,63.52,40.97,0,69.28,1,19.0,2,100.0
80,14.24,18.8,18.0,2.2380897980479544,63.52,40.97,0,69.28,1,19.0,2,100.0
80,14.24,18.8,18.333333333333332,2.2321442941122025,63.52,40.97,0,69.28,1,19.0,2,100.0
80,14.24,18.8,18.666666666666668,2.2264392308093375,63.52,40.97,0,69.28,1,19.0,2,100.0
80,14.24,18.8,19.0,2.2209603118173855,63.52,40.97,0,69.28,1,19.0,2,100.0
80,14.24,18.8,19.333333333333332,2.2156943521779375,63.52,40.97,0,69.28,1,19.0,2,100.0
80,14.24,18.8,19.666666666666668,2.2106291723613354,63.52,40.97,0,69.28,1,19.0,2,100.0
81,20.49,13.59,0.0,0.0,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,0.3333333333333333,0.0,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,0.6666666666666666,0.0,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,1.0,0.0,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,1.3333333333333333,0.0,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,1.6666666666666667,7.592492962532735,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,2.0,8.0,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,2.3333333333333335,7.592492962532734,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,2.6666666666666665,6.307227599711755,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,3.0,3.850503016336585,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,3.3333333333333335,3.032978560420651,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,3.6666666666666665,2.624475290339474,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,4.0,2.3794561318224883,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,4.333333333333333,2.2161445130476083,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,4.666666666666667,2.0995102437392843,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,5.0,2.012043775059375,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,5.333333333333333,1.944019770235394,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,5.666666666666667,1.889604012616086,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,6.0,1.8450843074183254,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,6.333333333333333,1.8079861193140494,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,6.666666666666667,1.776596456813253,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,7.0,1.7496918431143915,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,7.333333333333333,1.7263751169884984,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,7.666666666666667,1.7059734430199176,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,8.0,1.687972323595783,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,8.333333333333334,1.6719716099941144,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,8.666666666666666,1.6576554065590257,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,9.0,1.6447710047667652,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,9.333333333333334,1.6331138368559515,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,9.666666666666666,1.6225165334856209,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,10.0,1.6128408362316011,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,10.333333333333334,1.6039715321721615,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,10.666666666666666,1.5958118443205829,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,11.0,1.5882798859076765,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,11.333333333333334,1.5813059026754361,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,11.666666666666666,1.5748301061612138,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,12.0,1.5688009553070805,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,12.333333333333334,1.5631737817763287,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,12.666666666666666,1.5579096813594855,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,13.0,1.5529746132581497,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,13.333333333333334,1.5483386631479739,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,13.666666666666666,1.5439754362990405,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,14.0,1.5398615547402754,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,14.333333333333334,1.5359762382356865,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,14.666666666666666,1.5323009532150542,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,15.0,1.528819117140311,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,15.333333333333334,1.525515848356972,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,15.666666666666666,1.5223777534702243,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,16.0,1.519392745838635,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,16.333333333333332,1.5165498899988907,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,16.666666666666668,1.5138392677999943,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,17.0,1.5112518627929368,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,17.333333333333332,1.5087794600359503,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,17.666666666666668,1.5064145589693587,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,18.0,1.504150297413387,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,18.333333333333332,1.5019803850667472,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,18.666666666666668,1.4998990451486744,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,19.0,1.4979009630442732,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,19.333333333333332,1.4959812409918885,100.0,50.89,1,100.0,2,8.0,2,100.0
81,20.49,13.59,19.666666666666668,1.4941353579991101,100.0,50.89,1,100.0,2,8.0,2,100.0
82,3.3,17.86,0.0,0.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,0.3333333333333333,0.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,0.6666666666666666,0.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,1.0,0.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,1.3333333333333333,0.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,1.6666666666666667,0.9082708130107,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,2.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,2.3333333333333335,0.9082708130106999,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,2.6666666666666665,0.90016726057562,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,3.0,0.9651331620027095,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,3.3333333333333335,0.9908011578983318,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,3.6666666666666665,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,4.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,4.333333333333333,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,4.666666666666667,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,5.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,5.333333333333333,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,5.666666666666667,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,6.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,6.333333333333333,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,6.666666666666667,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,7.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,7.333333333333333,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,7.666666666666667,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,8.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,8.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,8.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,9.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,9.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,9.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,10.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,10.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,10.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,11.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,11.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,11.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,12.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,12.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,12.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,13.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,13.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,13.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,14.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,14.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,14.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,15.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,15.333333333333334,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,15.666666666666666,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,16.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,16.333333333333332,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,16.666666666666668,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,17.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,17.333333333333332,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,17.666666666666668,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,18.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,18.333333333333332,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,18.666666666666668,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,19.0,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,19.333333333333332,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
82,3.3,17.86,19.666666666666668,1.0,54.8,65.53,1,69.41,2,1.0,2,100.0
83,28.72,20.92,0.0,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,0.3333333333333333,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,0.6666666666666666,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,1.0,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,1.3333333333333333,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,1.6666666666666667,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,2.0,0.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,2.3333333333333335,24.04274140335943,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,2.6666666666666665,27.760685350839857,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,3.0,29.0,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,3.3333333333333335,27.760685350839857,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,3.6666666666666665,24.04274140335943,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,4.0,13.566264982864283,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,4.333333333333333,9.599131569767646,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,4.666666666666667,7.718815345232726,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,5.0,6.621623224140802,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,5.333333333333333,5.902636927328634,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,5.666666666666667,5.395052212584682,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,6.0,5.017582560040564,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,6.333333333333333,4.725881094660057,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,6.666666666666667,4.493697847231054,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,7.0,4.304503178270318,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,7.333333333333333,4.147369723634588,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,7.666666666666667,4.014784362985483,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,8.0,3.9014113622564954,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,8.333333333333334,3.803356874048699,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,8.666666666666666,3.717712704732168,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,9.0,3.64226300159999,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,9.333333333333334,3.575289797913304,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,9.666666666666666,3.5154406111397716,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,10.0,3.461636158703283,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,10.333333333333334,3.41300469151587,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,10.666666666666666,3.3688343991168765,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,11.0,3.3285383386274745,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,11.333333333333334,3.2916282043688625,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,11.666666666666666,3.2576944430058083,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,12.0,3.226390992700823,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,12.333333333333334,3.197423438609188,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,12.666666666666666,3.1705397245497817,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,13.0,3.145522799604068,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,13.333333333333334,3.1221847451617903,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,13.666666666666666,3.100362045971047,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,14.0,3.0799117533844256,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,14.333333333333334,3.060708350405642,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,14.666666666666666,3.0426411732023637,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,15.0,3.025612277159092,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,15.333333333333334,3.009534660553931,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,15.666666666666666,2.994330777836831,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,16.0,2.979931288882362,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,16.333333333333332,2.9662740016465885,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,16.666666666666668,2.9533029742140373,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,17.0,2.940967748889817,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,17.333333333333332,2.929222696225169,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,17.666666666666668,2.9180264509975653,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,18.0,2.9073414254501206,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,18.333333333333332,2.8971333877191103,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,18.666666666666668,2.8873710954868055,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,19.0,2.8780259765997998,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,19.333333333333332,2.869071849775326,100.0,27.76,1,79.72,3,29.0,2,100.0
83,28.72,20.92,19.666666666666668,2.860484679645496,100.0,27.76,1,79.72,3,29.0,2,100.0
84,7.49,6.59,0.0,0.0,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,0.3333333333333333,0.0,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,0.6666666666666666,0.0,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,1.0,0.0,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,1.3333333333333333,0.0,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,1.6666666666666667,19.36303954554004,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,2.0,21.391709744366274,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,2.3333333333333335,22.840759886385012,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,2.6666666666666665,23.71018997159625,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,3.0,24.0,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,3.3333333333333335,23.71018997159625,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,3.6666666666666665,22.840759886385012,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,4.0,21.391709744366274,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,4.333333333333333,19.36303954554004,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,4.666666666666667,11.135923136636656,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,5.0,8.11820183530309,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,5.333333333333333,6.624140017029855,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,5.666666666666667,5.732382925395667,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,6.0,5.139815488573937,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,6.333333333333333,4.717497939070958,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,6.666666666666667,4.40127500902433,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,7.0,4.155628502066554,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,7.333333333333333,3.9593029120130847,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,7.666666666666667,3.798799403342282,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,8.0,3.6651333674688265,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,8.333333333333334,3.5520929772696785,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,8.666666666666666,3.455246152264845,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,9.0,3.37134576920162,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,9.333333333333334,3.2979584615822732,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,9.666666666666666,3.2332247312156044,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,10.0,3.175699195547758,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,10.333333333333334,3.124241386571059,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,10.666666666666666,3.077939373822238,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,11.0,3.0360552498274784,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,11.333333333333334,2.9979855094551673,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,11.666666666666666,2.9632317825780983,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,12.0,2.931378895433682,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,12.333333333333334,2.9020782054528436,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,12.666666666666666,2.8750347876528677,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,13.0,2.8499974726016797,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,13.333333333333334,2.8267510220701637,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,13.666666666666666,2.805109925686664,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,14.0,2.7849134398693653,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,14.333333333333334,2.7660215881702017,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,14.666666666666666,2.748311912465873,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,15.0,2.731676815537643,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,15.333333333333334,2.716021373144122,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,15.666666666666666,2.701261521584086,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,16.0,2.687322547658505,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,16.333333333333332,2.6741378237609874,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,16.666666666666668,2.6616477428951812,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,17.0,2.64979881769904,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,17.333333333333332,2.638542914746835,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,17.666666666666668,2.62783660101081,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,18.0,2.6176405837719043,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,18.333333333333332,2.6079192287531385,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,18.666666666666668,2.598640144020156,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,19.0,2.589773819409631,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,19.333333333333332,2.581293313028512,58.6,69.01,0,78.83,3,24.0,2,100.0
84,7.49,6.59,19.666666666666668,2.573173977807743,58.6,69.01,0,78.83,3,24.0,2,100.0
85,12.19,16.11,0.0,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,0.3333333333333333,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,0.6666666666666666,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,1.0,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,1.3333333333333333,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,1.6666666666666667,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,2.0,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,2.3333333333333335,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,2.6666666666666665,0.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,3.0,0.8265372849852877,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,3.3333333333333335,0.9229054599934612,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,3.6666666666666665,0.9807263649983653,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,4.0,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,4.333333333333333,0.9807263649983653,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,4.666666666666667,0.9229054599934611,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,5.0,0.8265372849852877,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,5.333333333333333,0.9144902607349371,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,5.666666666666667,0.9646729119118532,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,6.0,0.9877322278443894,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,6.333333333333333,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,6.666666666666667,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,7.0,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,7.333333333333333,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,7.666666666666667,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,8.0,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,8.333333333333334,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,8.666666666666666,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,9.0,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,9.333333333333334,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,9.666666666666666,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,10.0,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,10.333333333333334,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
85,12.19,16.11,10.666666666666666,1.0,61.54,68.03,0,69.12,4,1.0,2,100.0
