node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.0,3.0543668965559094,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,15.333333333333334,3.040224801404195,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,15.666666666666666,3.0267862970775945,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,16.0,3.0140001509501624,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,16.333333333333332,3.0018199865953386,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,16.666666666666668,2.9902037217228608,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,17.0,2.9791130824142256,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,17.333333333333332,2.9685131818404975,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,17.666666666666668,2.9583721536923573,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,18.0,2.9486608322082573,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,18.333333333333332,2.939352472033278,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,18.666666666666668,2.9304225022417056,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,19.0,2.9218483097594286,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,19.333333333333332,2.9136090481666397,74.2,100.0,1,57.92,2,30.0,3,10.0
13,17.8,28.1,19.666666666666668,2.9056854684773334,74.2,100.0,1,57.92,2,30.0,3,10.0
14,9.1,29.8,0.0,0.0,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,0.3333333333333333,32.4878237877542,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,0.6666666666666666,35.192207224162686,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,1.0,37.295616563591516,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,1.3333333333333333,38.798051806040675,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,1.6666666666666667,39.699512951510165,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,2.0,40.0,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,2.3333333333333335,39.699512951510165,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,2.6666666666666665,38.798051806040675,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,3.0,37.295616563591516,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,3.3333333333333335,35.192207224162686,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,3.6666666666666665,32.48782378775421,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,4.0,20.192498316060313,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,4.333333333333333,14.580652391388197,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,4.666666666666667,11.730807807320954,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,5.0,10.006581303788472,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,5.333333333333333,8.851067813927807,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,5.666666666666667,8.022728035964946,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,6.0,7.399839648208786,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,6.333333333333333,6.9143994731832175,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,6.666666666666667,6.525433675084059,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,7.0,6.206782332093118,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,7.333333333333333,5.940959518082409,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,7.666666666666667,5.715833394582485,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,8.0,5.522722685205581,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,8.333333333333334,5.355251345127861,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,8.666666666666666,5.20863102879329,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,9.0,5.0791958602767995,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,9.333333333333334,4.9640917341133175,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,9.666666666666666,4.86106340427826,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,10.0,4.768305243973971,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,10.333333333333334,4.68435451671168,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,10.666666666666666,4.608013671363456,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,11.0,4.538292852164065,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,11.333333333333334,4.4743667432208865,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,11.666666666666666,4.415541744055852,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,12.0,4.361230701535772,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,12.333333333333334,4.3109332437318715,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,12.666666666666666,4.26422031840052,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,13.0,4.220721923397816,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,13.333333333333334,4.180117285819271,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,13.666666666666666,4.142126938058913,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,14.0,4.10650627665987,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,14.333333333333334,4.0730402900300025,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,14.666666666666666,4.041539214823293,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,15.0,4.01183493559075,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,15.333333333333334,3.983777983431129,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,15.666666666666666,3.957235020511659,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,16.0,3.932086721105975,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,16.333333333333332,3.9082259780953876,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,16.666666666666668,3.8855563780678377,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,17.0,3.863990899227425,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,17.333333333333332,3.8434507950355767,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,17.666666666666668,3.823864633393127,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,18.0,3.8051674666538875,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,18.333333333333332,3.787300112146866,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,18.666666666666668,3.77020852641383,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,19.0,3.7538432592234634,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,19.333333333333332,3.7381589757434357,69.79,78.85,0,68.92,2,40.0,3,10.0
14,9.1,29.8,19.666666666666668,3.7231140371461597,69.79,78.85,0,68.92,2,40.0,3,10.0
15,10.0,32.6,0.0,0.0,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,0.3333333333333333,0.0,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,0.6666666666666666,0.0,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,1.0,0.0,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,1.3333333333333333,32.688148831842895,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,1.6666666666666667,38.17203720796073,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,2.0,40.0,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,2.3333333333333335,38.17203720796073,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,2.6666666666666665,32.6881488318429,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,3.0,17.673116024329182,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,3.3333333333333335,12.502787955461825,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,3.6666666666666665,10.026779704683205,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,4.0,8.574349575173567,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,4.333333333333333,7.619501961572547,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,4.666666666666667,6.943933389127482,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,5.0,6.440748883388768,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,5.333333333333333,6.051433473456038,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,5.666666666666667,5.741263726260812,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,6.0,5.488331711040696,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,6.333333333333333,5.2781321086932715,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,6.666666666666667,5.100679113811772,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,7.0,4.94887342013484,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,7.333333333333333,4.817529545828336,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,7.666666666666667,4.702771643923792,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,8.0,4.601644608446482,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,8.333333333333334,4.511855989501329,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,8.666666666666666,4.431600109965003,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,9.0,4.359435378199647,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,9.333333333333334,4.294196926882201,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,9.666666666666666,4.234933254411842,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,10.0,4.180859511927408,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,10.333333333333334,4.131322547960567,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,10.666666666666666,4.085774397107431,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,11.0,4.043751925070552,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,11.333333333333334,4.004861024337697,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,11.666666666666666,3.968764216215561,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,12.0,3.9351708323743635,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,12.333333333333334,3.903829170748547,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,12.666666666666666,3.8745201776284457,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,13.0,3.847052320389343,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,13.333333333333334,3.821257397052116,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,13.666666666666666,3.7969870888746566,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,14.0,3.7741101066766665,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,14.333333333333334,3.752509814927625,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,14.666666666666666,3.7320822428126776,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,15.0,3.712734410685748,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,15.333333333333334,3.694382915065689,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,15.666666666666666,3.676952726746423,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,16.0,3.660376165491341,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,16.333333333333332,3.644592021767277,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,16.666666666666668,3.6295448014908227,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,17.0,3.615184074144494,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,17.333333333333332,3.60146390812488,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,17.666666666666668,3.588342380001416,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,18.0,3.575781146639722,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,18.333333333333332,3.5637450709907057,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,18.666666666666668,3.552201893853457,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,19.0,3.541121945154668,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,19.333333333333332,3.5304778893034494,66.0,53.49,1,100.0,2,40.0,3,10.0
15,10.0,32.6,19.666666666666668,3.5202445000201505,66.0,53.49,1,100.0,2,40.0,3,10.0
16,13.9,33.1,0.0,0.0,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,0.3333333333333333,34.5058515715791,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,0.6666666666666666,38.62646289289478,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,1.0,40.0,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,1.3333333333333333,38.62646289289478,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,1.6666666666666667,34.5058515715791,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,2.0,21.611583819621497,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,2.3333333333333335,14.55534136085541,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,2.6666666666666665,11.378707334597467,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,3.0,9.572019085686769,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,3.3333333333333335,8.40627254630322,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,3.6666666666666665,7.5917811521211975,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,4.0,6.990574247607441,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,4.333333333333333,6.528574188205988,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,4.666666666666667,6.162448578131954,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,5.0,5.865159062902141,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,5.333333333333333,5.618960730577272,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,5.666666666666667,5.411725211674309,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,6.0,5.234881467796082,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,6.333333333333333,5.082200657404163,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,6.666666666666667,4.94904723699901,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,7.0,4.83190013679629,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,7.333333333333333,4.728036823930333,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,7.666666666666667,4.635319075117023,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,8.0,4.552044203530219,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,8.333333333333334,4.476839538697138,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,8.666666666666666,4.408586166592064,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,9.0,4.3463628820903235,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,9.333333333333334,4.2894043681287854,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,9.666666666666666,4.237069559502082,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,10.0,4.188817410518093,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,10.333333333333334,4.14418812087928,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,10.666666666666666,4.102788437340854,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,11.0,4.064280034887972,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,11.333333333333334,4.0283702500913705,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,11.666666666666666,3.994804629221878,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,12.0,3.963360889598068,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,12.333333333333334,3.933843991061746,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,12.666666666666666,3.906082086563191,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,13.0,3.8799231741946665,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,13.333333333333334,3.855232312892525,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,13.666666666666666,3.831889294113094,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,14.0,3.8097866846784147,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,14.333333333333334,3.7888281735467575,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,14.666666666666666,3.7689271688348094,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,15.0,3.750005601984613,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,15.333333333333334,3.731992904250657,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,15.666666666666666,3.7148251272165687,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,16.0,3.6984441842373235,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,16.333333333333332,3.682797193843613,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,16.666666666666668,3.6678359094691855,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,17.0,3.65351622254465,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,17.333333333333332,3.639797728177064,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,17.666666666666668,3.626643344407873,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,18.0,3.6140189774934592,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,18.333333333333332,3.6018932268462747,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,18.666666666666668,3.5902371242601516,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,19.0,3.579023902860531,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,19.333333333333332,3.5682287919003315,73.52,66.33,1,56.27,1,40.0,3,10.0
16,13.9,33.1,19.666666666666668,3.557828834090208,73.52,66.33,1,56.27,1,40.0,3,10.0
17,19.95,10.3,0.0,0.0,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,0.3333333333333333,34.67064717086104,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,0.6666666666666666,38.66766179271526,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,1.0,40.0,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,1.3333333333333333,38.66766179271526,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,1.6666666666666667,34.67064717086104,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,2.0,21.963806449383345,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,2.3333333333333335,14.636440457267005,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,2.6666666666666665,11.39335731726683,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,3.0,9.563973773789368,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,3.3333333333333335,8.38933521401728,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,3.6666666666666665,7.571291786971901,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,4.0,6.96886112893189,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,4.333333333333333,6.506725085302987,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,4.666666666666667,6.140987082342455,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,5.0,5.844333940237002,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,5.333333333333333,5.598880505474496,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,5.666666666666667,5.39242482772543,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,6.0,5.216356913931161,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,6.333333333333333,5.064427600777458,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,6.666666666666667,4.931991299854602,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,7.0,4.8155226460750695,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,7.333333333333333,4.7122980367194005,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,7.666666666666667,4.620179965701672,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,8.0,4.537467418134595,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,8.333333333333334,4.462789864522485,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,8.666666666666666,4.395030717271121,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,9.0,4.3332711192023226,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,9.333333333333334,4.2767480303462175,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,9.666666666666666,4.224822542423129,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,10.0,4.176955623078366,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,10.333333333333334,4.132689333795198,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,10.666666666666666,4.091632132634453,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,11.0,4.053447261601127,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,11.333333333333334,4.017843488871506,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,11.666666666666666,3.9845676669772856,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,12.0,3.9533987045259376,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,12.333333333333334,3.9241426478262307,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,12.666666666666666,3.896628641106619,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,13.0,3.870705587515219,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,13.333333333333334,3.846239373061105,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,13.666666666666666,3.823110545795456,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,14.0,3.8012123654535923,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,14.333333333333334,3.7804491563551066,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,14.666666666666666,3.7607349099397336,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,15.0,3.7419920938856595,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,15.333333333333334,3.7241506330388536,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,15.666666666666666,3.707147033913646,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,16.0,3.690923629707832,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,16.333333333333332,3.675427926912403,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,16.666666666666668,3.6606120379161613,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,17.0,3.646432186684228,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,17.333333333333332,3.632848276761588,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,17.666666666666668,3.6198235126226184,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,18.0,3.6073240668361213,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,18.333333333333332,3.5953187867062453,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,18.666666666666668,3.5837789350328206,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,19.0,3.5726779604494556,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,19.333333333333332,3.5619912934757725,65.84,66.18,1,48.63,1,40.0,3,10.0
17,19.95,10.3,19.666666666666668,3.5516961649863847,65.84,66.18,1,48.63,1,40.0,3,10.0
18,15.2,8.0,0.0,0.0,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,0.3333333333333333,0.0,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,0.6666666666666666,0.0,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,1.0,34.39749526369505,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,1.3333333333333333,37.50999789497558,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,1.6666666666666667,39.377499473743896,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,2.0,40.0,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,2.3333333333333335,39.377499473743896,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,2.6666666666666665,37.50999789497558,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,3.0,34.39749526369505,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,3.3333333333333335,24.97242324317115,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,3.6666666666666665,16.87353419169324,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,4.0,13.137075567291852,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,4.333333333333333,10.986207942008168,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,4.666666666666667,9.588311170998722,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,5.0,8.606887881937512,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,5.333333333333333,7.879949522933966,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,5.666666666666667,7.319873770414633,95.33,49.79,1,60.32,2,40.0,3,10.0
18,15.2,8.0,6.0,6.875122794041294,95.33,49.79,1,60.32,2,40.0,3,10.0
