node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
52,5.0,-1.0,10.0,3.1533056424895407,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,10.333333333333334,3.1143382140979896,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,10.666666666666666,3.0785937590087125,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,11.0,3.0456883010768476,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,11.333333333333334,3.015296528916053,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,11.666666666666666,2.987141004414528,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,12.0,2.9609836688559685,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,12.333333333333334,2.936619095491932,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,12.666666666666666,2.913869083504746,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,13.0,2.8925782922249748,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,13.333333333333334,2.872610689327948,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,13.666666666666666,2.8538466412892003,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,14.0,2.836180514569418,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,14.333333333333334,2.819518685908642,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,14.666666666666666,2.8037778825787454,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,15.0,2.7888837904736183,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,15.333333333333334,2.774769880932471,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,15.666666666666666,2.76137641721788,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,16.0,2.748649609350658,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,16.333333333333332,2.736540892083671,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,16.666666666666668,2.7250063055795555,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,17.0,2.71400596214317,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,17.333333333333332,2.703503585374374,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,17.666666666666668,2.693466110520881,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,18.0,2.6838633367546443,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,18.333333333333332,2.6746676236681566,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,18.666666666666668,2.6658536255661587,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,19.0,2.6573980581732863,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,19.333333333333332,2.6492794932358015,57.43,70.99,1,52.84,2,25.0,2,10.0
52,5.0,-1.0,19.666666666666668,2.6414781772023472,57.43,70.99,1,52.84,2,25.0,2,10.0
53,5.0,1.0,0.0,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,0.3333333333333333,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,0.6666666666666666,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,1.0,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,1.3333333333333333,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,1.6666666666666667,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,2.0,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,2.3333333333333335,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,2.6666666666666665,0.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,3.0,21.019609057914536,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,3.3333333333333335,23.230937359073128,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,3.6666666666666665,24.55773433976828,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,4.0,25.0,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,4.333333333333333,24.55773433976828,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,4.666666666666667,23.230937359073124,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,5.0,21.019609057914536,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,5.333333333333333,13.984335834043378,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,5.666666666666667,9.911976000504051,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,6.0,7.937981943416808,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,6.333333333333333,6.772760124957672,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,6.666666666666667,6.003773974775688,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,7.0,5.4582829312845895,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,7.333333333333333,5.051215770603564,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,7.666666666666667,4.735815347079283,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,8.0,4.484251739488082,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,8.333333333333334,4.27892524390238,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,8.666666666666666,4.108161255215115,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,9.0,3.963910411567028,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,9.333333333333334,3.8404428081970012,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,9.666666666666666,3.7335686863620854,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,10.0,3.640153545246545,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,10.333333333333334,3.557805592567038,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,10.666666666666666,3.4846680689703646,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,11.0,3.419277565935571,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,11.333333333333334,3.3604651017356715,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,11.666666666666666,3.3072856218616575,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,12.0,3.2589668307655835,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,12.333333333333334,3.214871440997549,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,12.666666666666666,3.1744689069048606,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,13.0,3.1373139745636536,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,13.333333333333334,3.1030302043982134,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,13.666666666666666,3.0712971715875015,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,14.0,3.041840420902937,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,14.333333333333334,3.014423508385854,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,14.666666666666666,2.9888416410036904,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,15.0,2.9649165520659064,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,15.333333333333334,2.942492341072091,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,15.666666666666666,2.9214320726781895,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,16.0,2.9016149779450364,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,16.333333333333332,2.882934137003359,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,16.666666666666668,2.865294549217244,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,17.0,2.8486115172999202,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,17.333333333333332,2.8328092873675486,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,17.666666666666668,2.817819898853392,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,18.0,2.8035822074476204,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,18.333333333333332,2.790041051436141,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,18.666666666666668,2.777146537470966,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,19.0,2.764853426276031,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,19.333333333333332,2.7531206023466863,85.07,55.84,1,81.86,4,25.0,2,10.0
53,5.0,1.0,19.666666666666668,2.7419106145426797,85.07,55.84,1,81.86,4,25.0,2,10.0
54,5.0,3.0,0.0,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,0.3333333333333333,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,0.6666666666666666,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,1.0,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,1.3333333333333333,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,1.6666666666666667,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,2.0,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,2.3333333333333335,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,2.6666666666666665,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,3.0,0.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,3.3333333333333335,22.485024306876728,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,3.6666666666666665,24.37125607671918,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,4.0,25.0,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,4.333333333333333,24.371256076719185,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,4.666666666666667,22.485024306876724,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,5.0,17.76734072064133,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,5.333333333333333,11.3844429515324,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,5.666666666666667,8.722178996522203,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,6.0,7.2615468905182174,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,6.333333333333333,6.338793758692815,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,6.666666666666667,5.703007358946226,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,7.0,5.238336416043214,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,7.333333333333333,4.88389355648051,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,7.666666666666667,4.604615540502767,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,8.0,4.378884806769474,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,8.333333333333334,4.192648279422769,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,8.666666666666666,4.036374798597253,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,9.0,3.9033717428746084,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,9.333333333333334,3.7888015483957744,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,9.666666666666666,3.689080630565209,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,10.0,3.601497796475262,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,10.333333333333334,3.52396400463309,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,10.666666666666666,3.454843587171961,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,11.0,3.3928375878835197,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,11.333333333333334,3.336901360395692,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,11.666666666666666,3.2861852361591204,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,12.0,3.2399910629163147,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,12.333333333333334,3.197739872370797,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,12.666666666666666,3.1589474883147965,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,13.0,3.1232058895746224,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,13.333333333333334,3.0901688036694304,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,13.666666666666666,3.0595404515688323,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,14.0,3.0310666677191342,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,14.333333333333334,3.00452783039529,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,14.666666666666666,2.979733185953003,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,15.0,2.9565162565461964,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,15.333333333333334,2.9347310974521497,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,15.666666666666666,2.91424922610837,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,16.0,2.8949570862990495,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,16.333333333333332,2.8767539417634027,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,16.666666666666668,2.8595501167152,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,17.0,2.8432655183975166,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,17.333333333333332,2.8278283903015966,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,17.666666666666668,2.8131742551012153,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,18.0,2.799245014456295,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,18.333333333333332,2.785988179181899,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,18.666666666666668,2.773356208275777,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,19.0,2.761305939259196,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,19.333333333333332,2.749798095444888,78.42,100.0,1,48.02,4,25.0,2,10.0
54,5.0,3.0,19.666666666666668,2.7387968582792266,78.42,100.0,1,48.02,4,25.0,2,10.0
55,5.0,5.0,0.0,0.0,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,0.3333333333333333,0.0,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,0.6666666666666666,0.0,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,1.0,0.0,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,1.3333333333333333,0.0,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,1.6666666666666667,21.35752765259013,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,2.0,22.951109304581948,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,2.3333333333333335,24.089381913147534,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,2.6666666666666665,24.772345478286883,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,3.0,25.0,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,3.3333333333333335,24.772345478286883,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,3.6666666666666665,24.089381913147534,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,4.0,22.951109304581948,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,4.333333333333333,21.35752765259013,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,4.666666666666667,16.44666852588362,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,5.0,10.91433190241399,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,5.333333333333333,8.484711131434944,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,5.666666666666667,7.119284027863598,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,6.0,6.244477257111949,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,6.333333333333333,5.636131067497846,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,6.666666666666667,5.1885927344967255,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,7.0,4.845544663216845,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,7.333333333333333,4.574218018000226,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,7.666666666666667,4.35424920540619,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,8.0,4.17231712653955,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,8.333333333333334,4.019341002783237,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,8.666666666666666,3.8889175418240205,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,9.0,3.7764018578479264,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,9.333333333333334,3.678342653232985,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,9.666666666666666,3.5921219688902832,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,10.0,3.5157179838220043,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,10.333333333333334,3.447544470558663,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,10.666666666666666,3.3863394819779096,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,11.0,3.3310865128399,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,11.333333333333334,3.2809575952947085,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,11.666666666666666,3.2352715244553787,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,12.0,3.193462719854433,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,12.333333333333334,3.155057692139695,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,12.666666666666666,3.1196570326963897,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,13.0,3.086921470940635,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,13.333333333333334,3.0565609663607773,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,13.666666666666666,3.0283260916553103,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,14.0,3.0020011645332314,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,14.333333333333334,2.9773987277126888,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,14.666666666666666,2.9543550781459107,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,15.0,2.932726619942076,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,15.333333333333334,2.9123868692112156,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,15.666666666666666,2.8932239788083427,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,16.0,2.8751386806528805,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,16.333333333333332,2.858042565685272,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,16.666666666666668,2.8418566385460986,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,17.0,2.8265100971138133,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,17.333333333333332,2.8119392971193156,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,17.666666666666668,2.798086869900925,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,18.0,2.7849009675099325,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,18.333333333333332,2.7723346142239316,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,18.666666666666668,2.7603451473708196,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,19.0,2.74889373343545,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,19.333333333333332,2.737944947883798,97.08,80.24,0,33.71,3,25.0,2,10.0
55,5.0,5.0,19.666666666666668,2.727466409126368,97.08,80.24,0,33.71,3,25.0,2,10.0
56,5.0,7.0,0.0,0.0,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,0.3333333333333333,28.439767431467732,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,0.6666666666666666,33.359941857866936,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,1.0,35.0,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,1.3333333333333333,33.359941857866936,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,1.6666666666666667,28.439767431467732,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,2.0,15.395851520360623,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,2.3333333333333335,10.99146438599825,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,2.6666666666666665,8.862544055610883,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,3.0,7.60770928657698,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,3.3333333333333335,6.780329202595813,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,3.6666666666666665,6.1937748150105065,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,4.0,5.756258644601508,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,4.333333333333333,5.41737996367137,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,4.666666666666667,5.147161399928319,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,5.0,4.92665560088741,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,5.333333333333333,4.743299526173426,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,5.666666666666667,4.588434369942676,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,6.0,4.455898243521254,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,6.333333333333333,4.341186660733743,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,6.666666666666667,4.240930396197802,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,7.0,4.152559035880073,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,7.333333333333333,4.074077485780293,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,7.666666666666667,4.003913538539437,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,8.0,3.940811466488662,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,8.333333333333334,3.8837562043087535,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,8.666666666666666,3.8319183309214635,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,9.0,3.7846134847613984,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,9.333333333333334,3.741271979977324,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,9.666666666666666,3.7014157525103295,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,10.0,3.6646406527953106,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,10.333333333333334,3.6306026922796764,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,10.666666666666666,3.59900725073687,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,11.0,3.5696005265116524,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,11.333333333333334,3.5421627040896997,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,11.666666666666666,3.5165024495906314,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,12.0,3.4924524425272505,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,12.333333333333334,3.4698657231556105,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,12.666666666666666,3.4486126868615976,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,13.0,3.4285785956987267,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,13.333333333333334,3.409661506158894,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,13.666666666666666,3.3917705341542135,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,14.0,3.374824394880836,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,14.333333333333334,3.358750168063472,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,14.666666666666666,3.3434822490115748,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,15.0,3.328961453663264,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,15.333333333333334,3.3151342518734177,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,15.666666666666666,3.301952108006251,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,16.0,3.289370911711086,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,16.333333333333332,3.277350484812559,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,16.666666666666668,3.2658541527000953,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,17.0,3.2548483705839892,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,17.333333333333332,3.244302396595178,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,17.666666666666668,3.2341880050191105,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,18.0,3.2244792340304347,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,18.333333333333332,3.2151521631810973,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,18.666666666666668,3.206184716626653,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,19.0,3.197556488683106,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,19.333333333333332,3.1892485888126707,55.38,69.7,1,62.75,1,35.0,2,10.0
56,5.0,7.0,19.666666666666668,3.1812435035598727,55.38,69.7,1,62.75,1,35.0,2,10.0
57,7.0,-7.0,0.0,0.0,75.0,65.5,0,89.52,2,35.0,2,10.0
57,7.0,-7.0,0.3333333333333333,0.0,75.0,65.5,0,89.52,2,35.0,2,10.0
57,7.0,-7.0,0.6666666666666666,29.498215714124797,75.0,65.5,0,89.52,2,35.0,2,10.0
57,7.0,-7.0,1.0,31.905246339195198,75.0,65.5,0,89.52,2,35.0,2,10.0
