node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,14.0,5.1,14.333333333333334,1.647215200631496,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,14.666666666666666,1.642927591896115,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,15.0,1.6388826662996743,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,15.333333333333334,1.6350603867238622,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,15.666666666666666,1.6314428627865607,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,16.0,1.6280140708452135,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,16.333333333333332,1.624759616709698,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,16.666666666666668,1.6216665336526144,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,17.0,1.6187231097394594,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,17.333333333333332,1.6159187396306995,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,17.666666666666668,1.613243796902755,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,18.0,1.6106895236481833,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,18.333333333333332,1.608247934687057,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,18.666666666666668,1.6059117341821671,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,19.0,1.603674242823749,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,19.333333333333332,1.6015293340530277,100.0,13.62,1,100.0,3,10.0,2,35.0
13,14.0,5.1,19.666666666666668,1.5994713780420933,100.0,13.62,1,100.0,3,10.0,2,35.0
14,11.4,6.7,0.0,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,0.3333333333333333,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,0.6666666666666666,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,1.0,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,1.3333333333333333,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,1.6666666666666667,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,2.0,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,2.3333333333333335,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,2.6666666666666665,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,3.0,0.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,3.3333333333333335,13.532860333099688,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,3.6666666666666665,14.633215083274921,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,4.0,15.0,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,4.333333333333333,14.633215083274923,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,4.666666666666667,13.532860333099686,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,5.0,10.766198093983698,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,5.333333333333333,6.599133820447104,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,5.666666666666667,5.0663832965277384,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,6.0,4.269880577114241,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,6.333333333333333,3.781879761023203,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,6.666666666666667,3.452226143756879,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,7.0,3.2146072259581393,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,7.333333333333333,3.03520197812185,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,7.666666666666667,2.894952446515515,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,8.0,2.7823010913207336,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,8.333333333333334,2.6898314941803765,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,8.666666666666666,2.612566109744031,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,9.0,2.5470399013047946,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,9.333333333333334,2.490766401692687,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,9.666666666666666,2.441915044414665,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,10.0,2.399108270305633,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,10.333333333333334,2.3612895606950897,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,10.666666666666666,2.3276350631141316,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,11.0,2.2974928863085724,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,11.333333333333334,2.270340458914155,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,11.666666666666666,2.245753977141597,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,12.0,2.2233861233751737,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,12.333333333333334,2.202949556237763,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,12.666666666666666,2.1842045001806887,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,13.0,2.166949294197896,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,13.333333333333334,2.151013107961246,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,13.666666666666666,2.13625026683894,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,14.0,2.1225357859139122,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,14.333333333333334,2.1097618228124904,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,14.666666666666666,2.097834836117627,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,15.0,2.086673290877985,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,15.333333333333334,2.076205792144693,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,15.666666666666666,2.0663695561901374,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,16.0,2.0571091502191168,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,16.333333333333332,2.0483754471238327,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,16.666666666666668,2.0401247536579015,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,17.0,2.032318079364881,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,17.333333333333332,2.0249205204440552,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,17.666666666666668,2.0179007380099314,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,18.0,2.0112305142938722,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,18.333333333333332,2.004884373533582,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,18.666666666666668,1.9988392568109927,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,19.0,1.9930742420895522,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,19.333333333333332,1.987570302286756,95.34,100.0,0,71.31,4,15.0,2,35.0
14,11.4,6.7,19.666666666666668,1.9823100954867694,95.34,100.0,0,71.31,4,15.0,2,35.0
15,8.3,5.0,0.0,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,0.3333333333333333,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,0.6666666666666666,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,1.0,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,1.3333333333333333,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,1.6666666666666667,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,2.0,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,2.3333333333333335,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,2.6666666666666665,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,3.0,0.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,3.3333333333333335,12.005858478912094,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,3.6666666666666665,14.251464619728022,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,4.0,15.0,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,4.333333333333333,14.251464619728026,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,4.666666666666667,12.00585847891209,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,5.0,6.362692674105559,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,5.333333333333333,4.723899097974513,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,5.666666666666667,3.9443074068565656,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,6.0,3.488554637430546,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,6.333333333333333,3.1895610153615923,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,6.666666666666667,2.9783171539386717,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,7.0,2.821136579602456,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,7.333333333333333,2.699619337575596,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,7.666666666666667,2.6028644194385664,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,8.0,2.5240027438628756,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,8.333333333333334,2.458490836868069,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,8.666666666666666,2.403203432694533,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,9.0,2.3559201765733935,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,9.333333333333334,2.315020214653596,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,9.666666666666666,2.2792926547215835,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,10.0,2.2478146603899636,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,10.333333333333334,2.2198706032528612,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,10.666666666666666,2.1948969974016816,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,11.0,2.1724441080820314,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,11.333333333333334,2.15214862696178,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,11.666666666666666,2.1337138629038757,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,12.0,2.116895142337592,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,12.333333333333334,2.10148888793841,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,12.666666666666666,2.0873243379987896,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,13.0,2.074257190430969,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,13.333333333333334,2.062164668974756,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,13.666666666666666,2.050941653690251,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,14.0,2.040497617186986,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,14.333333333333334,2.030754177415792,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,14.666666666666666,2.021643126962279,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,15.0,2.013104834000078,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,15.333333333333334,2.0050869356217005,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,15.666666666666666,1.9975432630217524,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,16.0,1.9904329519152,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,16.333333333333332,1.9837197019864068,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,16.666666666666668,1.9773711570319983,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,17.0,1.9713583834555357,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,17.333333333333332,1.9656554293768211,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,17.666666666666668,1.9602389501826212,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,18.0,1.955087889123641,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,18.333333333333332,1.9501832037427196,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,18.666666666666668,1.9455076306410541,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,19.0,1.9410454824574301,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,19.333333333333332,1.9367824720288174,62.76,13.56,1,67.54,4,15.0,2,35.0
15,8.3,5.0,19.666666666666668,1.9327055595793134,62.76,13.56,1,67.54,4,15.0,2,35.0
16,7.9,9.8,0.0,0.0,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,0.3333333333333333,0.0,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,0.6666666666666666,8.952387899871082,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,1.0,10.0,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,1.3333333333333333,8.952387899871082,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,1.6666666666666667,5.319994923646531,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,2.0,3.791751060069853,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,2.3333333333333335,3.1368897807335365,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,2.6666666666666665,2.7731039777596265,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,3.0,2.5416135969152083,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,3.3333333333333335,2.3813554337340443,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,3.6666666666666665,2.2638350729023444,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,4.0,2.1739678703214502,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,4.333333333333333,2.103020879930793,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,4.666666666666667,2.045588119718549,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,5.0,1.9981440150155174,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,5.333333333333333,1.958291211352721,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,5.666666666666667,1.9243427026769737,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,6.0,1.8950768768259307,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,6.333333333333333,1.8695873845703912,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,6.666666666666667,1.8471876030630705,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,7.0,1.8273478554292883,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,7.333333333333333,1.8096529920142157,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,7.666666666666667,1.7937730238232865,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,8.0,1.7794423512218793,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,8.333333333333334,1.7664447893853987,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,8.666666666666666,1.7546025870340607,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,9.0,1.743768248942959,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,9.333333333333334,1.7338183611356068,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,9.666666666666666,1.724648868996037,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,10.0,1.7161714245038238,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,10.333333333333334,1.7083105304476656,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,10.666666666666666,1.701001285865649,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,11.0,1.6941875900462853,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,11.333333333333334,1.6878206998454806,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,11.666666666666666,1.6818580618037817,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,12.0,1.6762623598754138,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,12.333333333333334,1.6710007337153605,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,12.666666666666666,1.6660441329181013,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,13.0,1.661366780400335,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,13.333333333333334,1.6569457239957333,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,13.666666666666666,1.6527604597953047,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,14.0,1.6487926141885743,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,14.333333333333334,1.6450256742027967,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,14.666666666666666,1.641444757792314,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,15.0,1.6380364173394109,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,15.333333333333334,1.634788470896489,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,15.666666666666666,1.6316898567053988,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,16.0,1.628730507332317,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,16.333333333333332,1.625901240400373,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,16.666666666666668,1.6231936634214095,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,17.0,1.6206000906491,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,17.333333333333332,1.6181134702183604,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,17.666666666666668,1.6157273201164213,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,18.0,1.6134356717613565,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,18.333333333333332,1.6112330201540397,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,18.666666666666668,1.6091142797270632,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,19.0,1.6070747451452168,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,19.333333333333332,1.6051100564215428,80.96,100.0,1,60.59,1,10.0,2,35.0
16,7.9,9.8,19.666666666666668,1.6032161678046555,80.96,100.0,1,60.59,1,10.0,2,35.0
17,11.4,12.0,0.0,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,0.3333333333333333,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,0.6666666666666666,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,1.0,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,1.3333333333333333,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,1.6666666666666667,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,2.0,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,2.3333333333333335,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,2.6666666666666665,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,3.0,0.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,3.3333333333333335,4.267065104584822,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,3.6666666666666665,4.816766276146205,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,4.0,5.0,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,4.333333333333333,4.816766276146206,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,4.666666666666667,4.267065104584821,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,5.0,2.7667587846229797,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,5.333333333333333,2.1552507182787646,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,5.666666666666667,1.895147942144376,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,6.0,1.7511532044329292,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,6.333333333333333,1.6597078599246904,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,6.666666666666667,1.5964848289782103,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,7.0,1.5501655432478507,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,7.333333333333333,1.5147701564800184,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,7.666666666666667,1.486841869081507,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,8.0,1.4642432255764053,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,8.333333333333334,1.4455815052848684,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,8.666666666666666,1.4299103595639293,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,9.0,1.4165642479387768,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,9.333333333333334,1.4050614763520206,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,9.666666666666666,1.3950448166183147,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,10.0,1.3862437445402476,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,10.333333333333334,1.3784496395040646,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,10.666666666666666,1.3714990359988155,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,11.0,1.3652620337104246,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,11.333333333333334,1.3596341030367012,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,11.666666666666666,1.35453017952651,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,12.0,1.3498803345111627,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,12.333333333333334,1.345626552031201,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,12.666666666666666,1.3417202957205612,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,13.0,1.3381206486299086,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,13.333333333333334,1.334792874534457,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,13.666666666666666,1.3317072933626304,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,14.0,1.3288383935398649,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,14.333333333333334,1.3261641249929483,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,14.666666666666666,1.3236653313250983,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,15.0,1.321325290215653,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,15.333333333333334,1.3191293387203622,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,15.666666666666666,1.3170645657214477,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,16.0,1.3151195578950758,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,16.333333333333332,1.3132841886376783,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,16.666666666666668,1.3115494417079945,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,17.0,1.309907263101178,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,17.333333333333332,1.3083504360192395,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,17.666666666666668,1.30687247484277,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,18.0,1.3054675348181795,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,18.333333333333332,1.3041303348083848,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,18.666666666666668,1.3028560909543268,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,19.0,1.3016404594907534,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,19.333333333333332,1.3004794872756429,92.41,52.96,0,100.0,4,5.0,2,35.0
17,11.4,12.0,19.666666666666668,1.2993695688460345,92.41,52.96,0,100.0,4,5.0,2,35.0
18,11.2,17.6,0.0,0.0,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,0.3333333333333333,0.0,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,0.6666666666666666,0.0,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,1.0,0.0,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,1.3333333333333333,4.413824315348422,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,1.6666666666666667,4.853456078837105,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,2.0,5.0,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,2.3333333333333335,4.853456078837105,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,2.6666666666666665,4.413824315348422,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,3.0,3.1820199778013754,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,3.3333333333333335,2.3433112490407164,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,3.6666666666666665,2.0123623237089188,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,4.0,1.835215622365482,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,4.333333333333333,1.7248717998876573,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,4.666666666666667,1.6495379517528896,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,5.0,1.5948334399224304,39.32,29.63,1,91.45,2,5.0,2,35.0
18,11.2,17.6,5.333333333333333,1.5533050789564302,39.32,29.63,1,91.45,2,5.0,2,35.0
