node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
52,5.0,-1.0,3.3333333333333335,23.44934704299468,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,3.6666666666666665,16.470471906184088,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,4.0,9.45685360228713,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,4.333333333333333,7.076430431884022,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,4.666666666666667,5.878076915782122,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,5.0,5.156437971340127,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,5.333333333333333,4.674245824284354,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,5.666666666666667,4.329282739450525,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,6.0,4.070264437985147,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,6.333333333333333,3.8686300912117018,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,6.666666666666667,3.707211812725382,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,7.0,3.5750689866065817,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,7.333333333333333,3.4648995150404973,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,7.666666666666667,3.3716433478748584,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,8.0,3.291683324024148,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,8.333333333333334,3.2223650902426924,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,8.666666666666666,3.16169674088457,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,9.0,3.1081542956312775,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,9.333333333333334,3.060551918880949,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,9.666666666666666,3.0179530631454243,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,10.0,2.979608232756807,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,10.333333333333334,2.9449105060734646,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,10.666666666666666,2.91336317282124,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,11.0,2.8845558037663883,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,11.333333333333334,2.858146296110299,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,11.666666666666666,2.833847223245821,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,12.0,2.811415331235336,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,12.333333333333334,2.790643367025456,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,12.666666666666666,2.7713536560372187,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,13.0,2.7533930072695227,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,13.333333333333334,2.736628636446923,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,13.666666666666666,2.720944877534928,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,14.0,2.7062405103157614,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,14.333333333333334,2.6924265734541075,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,14.666666666666666,2.6794245631799525,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,15.0,2.6671649405257636,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,15.333333333333334,2.6555858871672093,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,15.666666666666666,2.6446322628693197,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,16.0,2.6342547274271415,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,16.333333333333332,2.6244089975970875,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,16.666666666666668,2.61505521541186,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,17.0,2.606157408875018,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,17.333333333333332,2.5976830296486684,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,17.666666666666668,2.589602555208546,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,18.0,2.581889145216728,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,18.333333333333332,2.5745183436832773,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,18.666666666666668,2.567467819953121,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,19.0,2.5607171427390587,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,19.333333333333332,2.554247582384439,89.04,12.24,1,71.1,3,25.0,4,2.5
52,5.0,-1.0,19.666666666666668,2.548041937324968,89.04,12.24,1,71.1,3,25.0,4,2.5
53,5.0,1.0,0.0,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,0.3333333333333333,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,0.6666666666666666,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,1.0,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,1.3333333333333333,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,1.6666666666666667,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,2.0,0.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,2.3333333333333335,21.911735426575685,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,2.6666666666666665,24.227933856643922,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,3.0,25.0,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,3.3333333333333335,24.227933856643922,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,3.6666666666666665,21.911735426575685,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,4.0,14.818548038848702,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,4.333333333333333,9.907592558732453,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,4.666666666666667,7.756152954054743,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,5.0,6.54847462887244,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,5.333333333333333,5.775268627004427,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,5.666666666666667,5.2378217609546445,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,6.0,4.842570002743727,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,6.333333333333333,4.539674471191078,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,6.666666666666667,4.300150927284523,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,7.0,4.105994751012362,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,7.333333333333333,3.945431678576023,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,7.666666666666667,3.8104374243807673,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,8.0,3.6953548730733115,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,8.333333333333334,3.5960811379036564,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,8.666666666666666,3.509568107076704,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,9.0,3.433503959354584,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,9.333333333333334,3.3661035056214414,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,9.666666666666666,3.30596631056083,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,10.0,3.2519783368758453,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,10.333333333333334,3.2032422935522824,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,10.666666666666666,3.159027368362433,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,11.0,3.1187323298059355,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,11.333333333333334,3.081858026123988,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,11.666666666666666,3.047986602990279,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,12.0,3.0167655998141827,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,12.333333333333334,2.987895638842893,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,12.666666666666666,2.961120794499274,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,13.0,2.936220986018521,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,13.333333333333334,2.9130059142417895,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,13.666666666666666,2.8913101888576667,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,14.0,2.8709893820445007,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,14.333333333333334,2.851916809344428,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,14.666666666666666,2.833980886078689,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,15.0,2.817082942728082,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,15.333333333333334,2.8011354089292695,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,15.666666666666666,2.7860602955081335,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,16.0,2.7717879190044137,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,16.333333333333332,2.758255824666095,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,16.666666666666668,2.745407872794402,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,17.0,2.7331934602472328,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,17.333333333333332,2.7215668543357476,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,17.666666666666668,2.7104866206280835,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,18.0,2.6999151295692734,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,18.333333333333332,2.689818129535812,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,18.666666666666668,2.6801643761174505,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,19.0,2.67092530917269,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,19.333333333333332,2.6620747706264094,100.0,48.97,1,92.37,3,25.0,4,2.5
53,5.0,1.0,19.666666666666668,2.653588757136504,100.0,48.97,1,92.37,3,25.0,4,2.5
54,5.0,3.0,0.0,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,0.3333333333333333,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,0.6666666666666666,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,1.0,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,1.3333333333333333,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,1.6666666666666667,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,2.0,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,2.3333333333333335,0.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,2.6666666666666665,23.03627933108063,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,3.0,25.0,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,3.3333333333333335,23.03627933108063,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,3.6666666666666665,14.173040198124019,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,4.0,8.830317027678738,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,4.333333333333333,6.794101686244461,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,4.666666666666667,5.72026256277804,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,5.0,5.056940567257821,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,5.333333333333333,4.606506956400073,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,5.666666666666667,4.2806463461840405,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,6.0,4.03395843296294,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,6.333333333333333,3.8407145201366495,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,6.666666666666667,3.685244394018576,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,7.0,3.557458579713704,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,7.333333333333333,3.4505670696271418,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,7.666666666666667,3.3598325139056744,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,8.0,3.281849060545361,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,8.333333333333334,3.214105272529836,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,8.666666666666666,3.1547086119455217,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,9.0,3.1022058578100866,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,9.333333333333334,3.05546262406792,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,9.666666666666666,3.013580466267,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,10.0,2.975838571507984,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,10.333333333333334,2.941651926644096,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,10.666666666666666,2.9105407762819007,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,11.0,2.882107968816988,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,11.333333333333334,2.8560219118209114,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,11.666666666666666,2.8320035805802064,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,12.0,2.809816498190479,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,12.333333333333334,2.7892589233556975,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,12.666666666666666,2.770157698494941,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,13.0,2.7523633605685287,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,13.333333333333334,2.7357462222465485,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,13.666666666666666,2.720193205935326,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,14.0,2.705605267157727,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,14.333333333333334,2.691895283144251,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,14.666666666666666,2.6789863115043584,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,15.0,2.6668101454486117,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,15.333333333333334,2.6553061082676375,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,15.666666666666666,2.644420042084722,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,16.0,2.6341034553116267,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,16.333333333333332,2.6243128004906113,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,16.666666666666668,2.615008859836467,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,17.0,2.6061562201940434,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,17.333333333333332,2.597722822590438,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,17.666666666666668,2.589679574303591,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,18.0,2.582000013553582,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,18.333333333333332,2.5746600186727933,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,18.666666666666668,2.5676375550203354,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,19.0,2.560912454046813,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,19.333333333333332,2.55446621984336,52.44,74.44,1,66.09,3,25.0,4,2.5
54,5.0,3.0,19.666666666666668,2.5482818592670946,52.44,74.44,1,66.09,3,25.0,4,2.5
55,5.0,5.0,0.0,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,0.3333333333333333,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,0.6666666666666666,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,1.0,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,1.3333333333333333,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,1.6666666666666667,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,2.0,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,2.3333333333333335,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,2.6666666666666665,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,3.0,0.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,3.3333333333333335,22.471860371407537,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,3.6666666666666665,24.367965092851883,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,4.0,25.0,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,4.333333333333333,24.367965092851886,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,4.666666666666667,22.471860371407534,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,5.0,17.568770870685114,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,5.333333333333333,11.099337610086085,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,5.666666666666667,8.471759920616972,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,6.0,7.0473216347232155,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,6.333333333333333,6.153611006030977,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,6.666666666666667,5.5405941604233995,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,7.0,5.093980067197706,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,7.333333333333333,4.75411097437334,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,7.666666666666667,4.48680248002686,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,8.0,4.2710587754614,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,8.333333333333334,4.093271824862117,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,8.666666666666666,3.944234685519506,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,9.0,3.8174953617291076,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,9.333333333333334,3.7083980867683186,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,9.666666666666666,3.6134989123400105,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,10.0,3.5301955264734315,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,10.333333333333334,3.4564849565782367,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,10.666666666666666,3.3908004205842817,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,11.0,3.3318987202013544,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,11.333333333333334,3.278780806055636,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,11.666666666666666,3.230634647772888,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,12.0,3.18679342869985,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,12.333333333333334,3.14670447466694,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,12.666666666666666,3.109905833293691,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,13.0,3.076008392749125,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,13.333333333333334,3.0446820693823646,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,13.666666666666666,3.0156450235106877,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,14.0,2.9886551561427996,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,14.333333333333334,2.963503342963338,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,14.666666666666666,2.9400080051281003,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,15.0,2.9180107185496,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,15.333333333333334,2.8973726370850303,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,15.666666666666666,2.8779715588840387,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,16.0,2.859699504898405,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,16.333333333333332,2.842460708186669,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,16.666666666666668,2.826169934944883,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,17.0,2.8107510751223224,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,17.333333333333332,2.7961359534379095,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,17.666666666666668,2.7822633216079087,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,18.0,2.7690780003619,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,18.333333333333332,2.756530145900852,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,18.666666666666668,2.7445746202370103,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,19.0,2.733170448648075,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,19.333333333333332,2.722280350501469,56.13,99.59,1,83.66,4,25.0,4,2.5
55,5.0,5.0,19.666666666666668,2.71187033212813,56.13,99.59,1,83.66,4,25.0,4,2.5
56,5.0,7.0,0.0,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,0.3333333333333333,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,0.6666666666666666,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,1.0,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,1.3333333333333333,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,1.6666666666666667,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,2.0,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,2.3333333333333335,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,2.6666666666666665,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,3.0,0.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,3.3333333333333335,29.91543251089916,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,3.6666666666666665,33.72885812772479,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,4.0,35.0,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,4.333333333333333,33.72885812772479,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,4.666666666666667,29.91543251089915,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,5.0,18.52877135681488,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,5.333333333333333,12.773787249912141,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,5.666666666666667,10.094889163072825,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,6.0,8.545908848644718,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,6.333333333333333,7.536477719316634,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,6.666666666666667,6.826502960472511,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,7.0,6.299942562144954,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,7.333333333333333,5.893852307925581,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,7.666666666666667,5.571133098501287,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,8.0,5.308500742967179,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,8.333333333333334,5.09060314771332,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,8.666666666666666,4.906907677827277,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,9.0,4.749947575477697,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,9.333333333333334,4.614282098465532,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,9.666666666666666,4.49585300388836,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,10.0,4.391571658606782,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,10.333333333333334,4.299045782844068,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,10.666666666666666,4.216393674289923,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,11.0,4.142114894014815,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,11.333333333333334,4.074998359268028,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,11.666666666666666,4.0140557995982995,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,12.0,3.958472769369327,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,12.333333333333334,3.9075720403573313,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,12.666666666666666,3.8607858718268497,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,13.0,3.8176347440169915,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,13.333333333333334,3.7777108631570955,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,13.666666666666666,3.7406652340251245,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,14.0,3.7061974311806143,100.0,59.46,1,71.3,4,35.0,4,2.5
56,5.0,7.0,14.333333333333334,3.674047433713942,100.0,59.46,1,71.3,4,35.0,4,2.5
