node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
50,5.0,-5.0,18.666666666666668,2.7269627239465466,100.0,15.24,0,21.58,4,25.0,3,20.0
50,5.0,-5.0,19.0,2.7154152279521484,100.0,15.24,0,21.58,4,25.0,3,20.0
50,5.0,-5.0,19.333333333333332,2.7044136557001717,100.0,15.24,0,21.58,4,25.0,3,20.0
50,5.0,-5.0,19.666666666666668,2.6939201872428704,100.0,15.24,0,21.58,4,25.0,3,20.0
51,5.0,-3.0,0.0,0.0,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,0.3333333333333333,22.102985806312677,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,0.6666666666666666,24.27574645157817,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,1.0,25.0,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,1.3333333333333333,24.27574645157817,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,1.6666666666666667,22.102985806312677,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,2.0,14.320561497796529,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,2.3333333333333335,8.743273771606493,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,2.6666666666666665,6.691190503581394,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,3.0,5.624682377561155,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,3.3333333333333335,4.971210497479984,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,3.6666666666666665,4.529759046977276,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,4.0,4.211545164293188,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,4.333333333333333,3.9712844226728774,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,4.666666666666667,3.7834581157217677,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,5.0,3.632590085768914,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,5.333333333333333,3.508749080861425,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,5.666666666666667,3.405269570869193,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,6.0,3.317511370883415,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,6.333333333333333,3.242144690774054,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,6.666666666666667,3.1767180676388773,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,7.0,3.1193866773425145,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,7.333333333333333,3.0687356185819477,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,7.666666666666667,3.02366156966107,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,8.0,2.9832914965407764,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,8.333333333333334,2.9469255498403584,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,8.666666666666666,2.913996150375418,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,9.0,2.8840381505020094,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,9.333333333333334,2.8566667242692176,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,9.666666666666666,2.831560747465555,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,10.0,2.8084501404212867,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,10.333333333333334,2.787106113367856,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,10.666666666666666,2.7673335663892997,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,11.0,2.7489651084587092,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,11.333333333333334,2.7318563069469137,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,11.666666666666666,2.715881882056431,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,12.0,2.7009326339349267,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,12.333333333333334,2.686912943012914,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,12.666666666666666,2.6737387225748237,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,13.0,2.6613357309041596,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,13.333333333333334,2.6496381714238044,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,13.666666666666666,2.6385875250867246,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,14.0,2.628131571271993,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,14.333333333333334,2.618223562610891,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,14.666666666666666,2.60882152623048,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,15.0,2.599887669382043,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,15.333333333333334,2.591387871703699,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,15.666666666666666,2.5832912497344025,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,16.0,2.5755697819622188,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,16.333333333333332,2.5681979848122505,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,16.666666666666668,2.561152631679068,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,17.0,2.554412508476711,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,17.333333333333332,2.5479582002864003,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,17.666666666666668,2.541771904582351,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,18.0,2.5358372672514924,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,18.333333333333332,2.5301392382264,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,18.666666666666668,2.524663944048069,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,19.0,2.5193985750866856,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,19.333333333333332,2.514331285490421,93.36,16.18,0,64.5,1,25.0,3,20.0
51,5.0,-3.0,19.666666666666668,2.5094511042173138,93.36,16.18,0,64.5,1,25.0,3,20.0
52,5.0,-1.0,0.0,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,0.3333333333333333,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,0.6666666666666666,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,1.0,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,1.3333333333333333,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,1.6666666666666667,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,2.0,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,2.3333333333333335,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,2.6666666666666665,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,3.0,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,3.3333333333333335,0.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,3.6666666666666665,23.700463471930338,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,4.0,25.0,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,4.333333333333333,23.70046347193034,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,4.666666666666667,19.35358504039211,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,5.0,11.038254942666226,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,5.333333333333333,8.16333913944791,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,5.666666666666667,6.705729325428256,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,6.0,5.824606035284721,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,6.333333333333333,5.234432602054252,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,6.666666666666667,4.811521173414492,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,7.0,4.493591264024312,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,7.333333333333333,4.245868782632106,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,7.666666666666667,4.047410612409067,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,8.0,3.8848501421865045,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,8.333333333333334,3.749255280500879,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,8.666666666666666,3.6344303003708314,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,9.0,3.535942520296389,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,9.333333333333334,3.4505368422637255,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,9.666666666666666,3.375769060352713,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,10.0,3.309768158300715,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,10.333333333333334,3.2510775916474843,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,10.666666666666666,3.1985465417242414,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,11.0,3.151253700937029,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,11.333333333333334,3.1084527748682,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,11.666666666666666,3.0695328091165925,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,12.0,3.033988840128738,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,12.333333333333334,3.001399865975874,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,12.666666666666666,2.9714120921440603,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,13.0,2.9437260352414,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,13.333333333333334,2.9180864865240626,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,13.666666666666666,2.894274621735698,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,14.0,2.8721017401986266,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,14.333333333333334,2.8514042537174085,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,14.666666666666666,2.8320396435958983,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,15.0,2.813883174368695,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,15.333333333333334,2.7968252040079635,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,15.666666666666666,2.78076896800696,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,16.0,2.7656287427186768,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,16.333333333333332,2.7513283143218743,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,16.666666666666668,2.737799695681842,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,17.0,2.7249820455093197,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,17.333333333333332,2.7128207535605218,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,17.666666666666668,2.7012666628623268,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,18.0,2.6902754056005076,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,18.333333333333332,2.6798068337527665,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,18.666666666666668,2.669824529063388,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,19.0,2.6602953797532645,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,19.333333333333332,2.651189213597349,68.71,100.0,1,46.4,4,25.0,3,20.0
52,5.0,-1.0,19.666666666666668,2.6424784788024667,68.71,100.0,1,46.4,4,25.0,3,20.0
53,5.0,1.0,0.0,0.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,0.3333333333333333,0.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,0.6666666666666666,0.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,1.0,0.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,1.3333333333333333,0.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,1.6666666666666667,0.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,2.0,21.34884268749021,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,2.3333333333333335,23.377263416662316,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,2.6666666666666665,24.59431585416558,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,3.0,25.0,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,3.3333333333333335,24.59431585416558,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,3.6666666666666665,23.377263416662316,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,4.0,21.34884268749021,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,4.333333333333333,13.581898411742182,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,4.666666666666667,8.766528275742873,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,5.0,6.823196773165228,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,5.333333333333333,5.77267849157939,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,5.666666666666667,5.114636944394849,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,6.0,4.663745684149423,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,6.333333333333333,4.335491250386832,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,6.666666666666667,4.085829791570464,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,7.0,3.889553144610435,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,7.333333333333333,3.7311923483277267,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,7.666666666666667,3.600728484405235,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,8.0,3.4913867675761634,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,8.333333333333334,3.398421812671309,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,8.666666666666666,3.3184106879970505,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,9.0,3.24882224066564,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,9.333333333333334,3.187744436008134,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,9.666666666666666,3.1337059710284434,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,10.0,3.0855562054696692,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,10.333333333333334,3.0423823172540034,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,10.666666666666666,3.0034508799047726,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,11.0,2.9681658559720994,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,11.333333333333334,2.936037865738214,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,11.666666666666666,2.906661351507199,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,12.0,2.8796973680067017,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,12.333333333333334,2.854860445540907,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,12.666666666666666,2.831908444083992,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,13.0,2.8106346328999754,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,13.333333333333334,2.790861446239776,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,13.666666666666666,2.7724355154142595,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,14.0,2.7552236828885057,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,14.333333333333334,2.739109779149117,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,14.666666666666666,2.723991997309942,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,15.0,2.709780740006193,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,15.333333333333334,2.6963968423410565,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,15.666666666666666,2.6837700964258584,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,16.0,2.671838019440475,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,16.333333333333332,2.6605448195783308,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,16.666666666666668,2.6498405237593157,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,17.0,2.639680238336015,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,17.333333333333332,2.6300235197231747,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,17.666666666666668,2.620833836343336,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,18.0,2.6120781067962477,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,18.333333333333332,2.603726301944623,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,18.666666666666668,2.595751100828746,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,19.0,2.5881275921017615,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,19.333333333333332,2.580833014111388,78.91,7.6,0,61.95,3,25.0,3,20.0
53,5.0,1.0,19.666666666666668,2.573846527915143,78.91,7.6,0,61.95,3,25.0,3,20.0
54,5.0,3.0,0.0,0.0,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,0.3333333333333333,0.0,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,0.6666666666666666,0.0,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,1.0,0.0,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,1.3333333333333333,21.342371135176833,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,1.6666666666666667,24.08559278379421,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,2.0,25.0,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,2.3333333333333335,24.08559278379421,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,2.6666666666666665,21.342371135176833,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,3.0,12.935388934737423,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,3.3333333333333335,8.921847731410207,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,3.6666666666666665,7.100100466757528,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,4.0,6.059827500751744,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,4.333333333333333,5.38699060858918,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,4.666666666666667,4.916136039337323,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,5.0,4.568182545080054,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,5.333333333333333,4.300566169422877,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,5.666666666666667,4.088343524458004,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,6.0,3.915928793293583,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,6.333333333333333,3.77308185272694,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,6.666666666666667,3.6527974090439788,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,7.0,3.550121148544191,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,7.333333333333333,3.4614503332188984,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,7.666666666666667,3.384102327493605,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,8.0,3.316038495729277,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,8.333333333333334,3.255681893383721,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,8.666666666666666,3.2017935710456435,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,9.0,3.153386624535848,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,9.333333333333334,3.109665203436756,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,9.666666666666666,3.069980412945405,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,10.0,3.0337978909968353,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,10.333333333333334,3.000673606776627,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,10.666666666666666,2.9702355471158386,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,11.0,2.942169684711146,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,11.333333333333334,2.916209104008445,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,11.666666666666666,2.892125485697889,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,12.0,2.8697223737933113,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,12.333333333333334,2.8488298046248017,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,12.666666666666666,2.8292999868290365,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,13.0,2.8110037999797512,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,13.333333333333334,2.793827936412202,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,13.666666666666666,2.777672552491,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,14.0,2.762449326440093,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,14.333333333333334,2.7480798429326243,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,14.666666666666666,2.734494242051867,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,15.0,2.721630083486681,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,15.333333333333334,2.7094313869922466,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,15.666666666666666,2.697847818007049,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,16.0,2.686833993437531,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,16.333333333333332,2.6763488874201538,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,16.666666666666668,2.6663553206566544,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,17.0,2.6568195199239364,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,17.333333333333332,2.647710736760016,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,17.666666666666668,2.6390009162543775,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,18.0,2.6306644084263797,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,18.333333333333332,2.6226777159369528,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,18.666666666666668,2.615019272907108,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,19.0,2.6076692504586805,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,19.333333333333332,2.600609385285121,58.26,68.3,1,78.95,2,25.0,3,20.0
54,5.0,3.0,19.666666666666668,2.593822828131857,58.26,68.3,1,78.95,2,25.0,3,20.0
55,5.0,5.0,0.0,0.0,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,0.3333333333333333,22.677712516344958,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,0.6666666666666666,24.41942812908624,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,1.0,25.0,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,1.3333333333333333,24.41942812908624,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,1.6666666666666667,22.677712516344958,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,2.0,18.803587013591596,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,2.3333333333333335,10.398463709163192,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,2.6666666666666665,7.654377923299163,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,3.0,6.292889811858127,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,3.3333333333333335,5.479343343978309,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,3.6666666666666665,4.93836623242306,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,4.0,4.552631222263802,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,4.333333333333333,4.2636994637356285,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,4.666666666666667,4.03919335235933,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,5.0,3.8597259939964017,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,5.333333333333333,3.7129798989190608,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,5.666666666666667,3.590753881962408,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,6.0,3.487376140894046,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,6.333333333333333,3.3987989307163087,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,6.666666666666667,3.3220561069542454,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,7.0,3.254924479183594,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,7.333333333333333,3.195704901920098,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,7.666666666666667,3.143076459212154,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,8.0,3.095996770328305,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,8.333333333333334,3.0536322494724244,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,8.666666666666666,3.0153083203108446,81.19,59.34,0,57.29,1,25.0,3,20.0
55,5.0,5.0,9.0,2.9804732272280368,81.19,59.34,0,57.29,1,25.0,3,20.0
