node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.0,3.0968220123319314,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,15.333333333333334,3.0808185322494426,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,15.666666666666666,3.065650890029186,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,16.0,3.051255270316755,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,16.333333333333332,3.037574192846798,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,16.666666666666668,3.0245557453579783,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,17.0,3.012152925331654,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,17.333333333333332,3.0003230729587846,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,17.666666666666668,2.9890273809175847,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,18.0,2.978230469090944,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,18.333333333333332,2.9679000144040804,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,18.666666666666668,2.9580064276239337,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,19.0,2.948522570313306,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,19.333333333333332,2.9394235062374765,100.0,36.71,0,41.18,2,30.0,3,33.3
13,17.8,28.1,19.666666666666668,2.930686282428078,100.0,36.71,0,41.18,2,30.0,3,33.3
14,9.1,29.8,0.0,0.0,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,0.3333333333333333,33.03396652443466,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,0.6666666666666666,38.25849163110867,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,1.0,40.0,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,1.3333333333333333,38.25849163110867,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,1.6666666666666667,33.03396652443466,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,2.0,17.593313425051527,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,2.3333333333333335,12.236996720133273,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,2.6666666666666665,9.756936713356604,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,3.0,8.326747468592565,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,3.3333333333333335,7.396230828427922,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,3.6666666666666665,6.742468118598904,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,4.0,6.257975201899365,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,4.333333333333333,5.884547130308082,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,4.666666666666667,5.587920512122077,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,5.0,5.346611432412628,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,5.333333333333333,5.14646555283253,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,5.666666666666667,4.977778008857678,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,6.0,4.833672413723711,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,6.333333333333333,4.7091403922861055,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,6.666666666666667,4.600447599975828,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,7.0,4.504752835427739,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,7.333333333333333,4.41985608896286,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,7.666666666666667,4.344027325331961,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,8.0,4.275887349060001,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,8.333333333333334,4.214323160743293,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,8.666666666666666,4.158426690735883,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,9.0,4.107449709112451,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,9.333333333333334,4.060770139039567,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,9.666666666666666,4.017866545023244,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,10.0,3.978298571533868,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,10.333333333333334,3.941691773414969,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,10.666666666666666,3.9077257292197123,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,11.0,3.8761246374441467,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,11.333333333333334,3.8466498109451326,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,11.666666666666666,3.819093637077303,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,12.0,3.7932746801387225,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,12.333333333333334,3.769033681777438,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,12.666666666666666,3.746230272974387,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,13.0,3.724740254158303,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,13.333333333333334,3.704453332130605,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,13.666666666666666,3.6852712267284287,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,14.0,3.6671060786187657,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,14.333333333333334,3.649879103790011,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,14.666666666666666,3.6335194512694677,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,15.0,3.6179632291349764,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,15.333333333333334,3.603152670586454,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,15.666666666666666,3.5890354171298577,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,16.0,3.575563900124674,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,16.333333333333332,3.562694805299682,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,16.666666666666668,3.5503886075353104,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,17.0,3.5386091653856555,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,17.333333333333332,3.527323366577826,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,17.666666666666668,3.51650081716497,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,18.0,3.5061135681876032,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,18.333333333333332,3.4961358746670825,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,18.666666666666668,3.486543982555638,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,19.0,3.477315939931294,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,19.333333333333332,3.4684314292787106,86.98,0.0,1,69.37,1,40.0,3,33.3
14,9.1,29.8,19.666666666666668,3.459871618158762,86.98,0.0,1,69.37,1,40.0,3,33.3
15,10.0,32.6,0.0,0.0,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,0.3333333333333333,0.0,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,0.6666666666666666,35.68941384494755,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,1.0,40.0,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,1.3333333333333333,35.68941384494756,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,1.6666666666666667,19.407125909403884,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,2.0,12.760591273143923,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,2.3333333333333335,9.946543246418294,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,2.6666666666666665,8.391993183471328,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,3.0,7.4059878500701775,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,3.3333333333333335,6.72484508912765,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,3.6666666666666665,6.226105925128371,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,4.0,5.845153332344071,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,4.333333333333333,5.544667899839201,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,4.666666666666667,5.301589882423821,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,5.0,5.100902329781345,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,5.333333333333333,4.932405846938896,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,5.666666666666667,4.7889301445536745,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,6.0,4.665287247351036,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,6.333333333333333,4.557630736754186,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,6.666666666666667,4.4630484415371905,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,7.0,4.379295029031333,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,7.333333333333333,4.30461147132044,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,7.666666666666667,4.237600150110435,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,8.0,4.177136572485276,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,8.333333333333334,4.122305760249242,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,8.666666666666666,4.072355625874893,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,9.0,4.026662268430322,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,9.333333333333334,3.9847037793961833,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,9.666666666666666,3.946040219437173,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,10.0,3.9102981341260556,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,10.333333333333334,3.8771584519265216,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,10.666666666666666,3.8463469327861355,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,11.0,3.8176265614633866,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,11.333333333333334,3.790791438795326,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,11.666666666666666,3.765661837697141,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,12.0,3.7420801727851254,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,12.333333333333334,3.719907692537118,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,12.666666666666666,3.699021747254733,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,13.0,3.6793135191882316,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,13.333333333333334,3.660686126113614,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,13.666666666666666,3.643053028592272,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,14.0,3.6263366856530315,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,14.333333333333334,3.610467414837232,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,14.666666666666666,3.5953824212573826,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,15.0,3.5810249671394305,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,15.333333333333334,3.567343658693015,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,15.666666666666666,3.554291831415674,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,16.0,3.5418270183360496,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,16.333333333333332,3.529910488427409,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,16.666666666666668,3.5185068446210574,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,17.0,3.5075836726306755,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,17.333333333333332,3.4971112332492797,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,17.666666666666668,3.487062191967256,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,18.0,3.4774113807350178,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,18.333333333333332,3.468135587498444,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,18.666666666666668,3.4592133698018444,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,19.0,3.4506248893075653,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,19.333333333333332,3.4423517645441537,100.0,60.2,1,79.8,1,40.0,3,33.3
15,10.0,32.6,19.666666666666668,3.4343769395826684,100.0,60.2,1,79.8,1,40.0,3,33.3
16,13.9,33.1,0.0,0.0,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,0.3333333333333333,35.26022650040403,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,0.6666666666666666,38.81505662510101,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,1.0,40.0,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,1.3333333333333333,38.81505662510101,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,1.6666666666666667,35.26022650040403,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,2.0,24.30629182998048,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,2.3333333333333335,15.831160215685784,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,2.6666666666666665,12.179697021002829,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,3.0,10.146081074317632,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,3.3333333333333335,8.850087243510114,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,3.6666666666666665,7.952005070290821,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,4.0,7.2929659738072,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,4.333333333333333,6.7887403194511,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,4.666666666666667,6.390511477487578,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,5.0,6.068034906179916,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,5.333333333333333,5.801573133560382,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,5.666666666666667,5.577697623940581,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,6.0,5.386954551667223,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,6.333333333333333,5.2224955314019414,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,6.666666666666667,5.079237910740511,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,7.0,4.953330152519018,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,7.333333333333333,4.841800368327535,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,7.666666666666667,4.742318755094916,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,8.0,4.653033075750697,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,8.333333333333334,4.572452259078859,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,8.666666666666666,4.499362462228542,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,9.0,4.432765502658649,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,9.333333333333334,4.371833000241622,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,9.666666666666666,4.315871743468877,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,10.0,4.264297200319891,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,10.333333333333334,4.216613023508591,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,10.666666666666666,4.172395025040682,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,11.0,4.131278522894529,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,11.333333333333334,4.0929482600396545,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,11.666666666666666,4.05713030569071,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,12.0,4.023585498495516,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,12.333333333333334,3.9921040996910837,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,12.666666666666666,3.9625014035039365,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,13.0,3.9346141106498855,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,13.333333333333334,3.908297314522196,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,13.666666666666666,3.883421982611219,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,14.0,3.8598728407467378,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,14.333333333333334,3.837546586949116,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,14.666666666666666,3.8163503764982134,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,15.0,3.796200531359111,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,15.333333333333334,3.777021436134062,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,15.666666666666666,3.758744589828801,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,16.0,3.7413077883677,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,16.333333333333332,3.7246544172969838,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,16.666666666666668,3.708732837729211,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,17.0,3.6934958514969116,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,17.333333333333332,3.678900233845897,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,17.666666666666668,3.66490632392304,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,18.0,3.651477664887899,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,18.333333333333332,3.6385806867715145,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,18.666666666666668,3.626184426273678,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,19.0,3.614260278574843,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,19.333333333333332,3.602781776974942,85.49,62.28,1,68.27,1,40.0,3,33.3
16,13.9,33.1,19.666666666666668,3.591724396785934,85.49,62.28,1,68.27,1,40.0,3,33.3
17,19.95,10.3,0.0,0.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,0.3333333333333333,0.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,0.6666666666666666,0.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,1.0,0.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,1.3333333333333333,0.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,1.6666666666666667,0.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,2.0,34.27063137151961,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,2.3333333333333335,37.453613942897604,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,2.6666666666666665,39.363403485724405,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,3.0,40.0,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,3.3333333333333335,39.363403485724405,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,3.6666666666666665,37.453613942897604,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,4.0,34.27063137151961,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,4.333333333333333,23.67921743550022,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,4.666666666666667,15.682255947570804,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,5.0,12.145539543910644,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,5.333333333333333,10.151259078735762,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,5.666666666666667,8.871021492267072,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,6.0,7.97956619271338,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,6.333333333333333,7.323140920046744,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,6.666666666666667,6.819623664094577,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,7.0,6.4211603058069695,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,7.333333333333333,6.097978963777136,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,7.666666666666667,5.830586430386889,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,8.0,5.6056847583907174,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,8.333333333333334,5.413891225174222,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,8.666666666666666,5.248396204796254,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,9.0,5.104137710601313,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,9.333333333333334,4.977274549845974,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,9.666666666666666,4.864839228867361,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,10.0,4.764502909362648,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,10.333333333333334,4.674412368684249,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,10.666666666666666,4.593074479989547,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,11.0,4.519272802221778,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,11.333333333333334,4.4520063281834386,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,11.666666666666666,4.390443814453246,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,12.0,4.3338892567430625,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,12.333333333333334,4.281755461432234,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,12.666666666666666,4.2335435815750975,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,13.0,4.188827103878897,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,13.333333333333334,4.147239196715825,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,13.666666666666666,4.1084626239507935,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,14.0,4.072221637362765,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,14.333333333333334,4.038275409167706,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,14.666666666666666,4.0064126738032595,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,15.0,3.9764473269397125,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,15.333333333333334,3.9482147879797425,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,15.666666666666666,3.9215689758631784,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,16.0,3.8963797808327523,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,16.333333333333332,3.872530939793001,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,16.666666666666668,3.8499182420450806,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,17.0,3.8284480069768785,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,17.333333333333332,3.8080357868032757,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,17.666666666666668,3.788605256474688,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,18.0,3.770087259988345,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,18.333333333333332,3.7524189879836354,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,18.666666666666668,3.735543266009879,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,19.0,3.719407936472076,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,19.333333333333332,3.7039653201785647,47.43,44.82,1,95.64,3,40.0,3,33.3
17,19.95,10.3,19.666666666666668,3.689171745780963,47.43,44.82,1,95.64,3,40.0,3,33.3
18,15.2,8.0,0.0,0.0,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,0.3333333333333333,35.66243755352941,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,0.6666666666666666,38.91560938838235,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,1.0,40.0,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,1.3333333333333333,38.91560938838235,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,1.6666666666666667,35.66243755352941,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,2.0,24.2406294908686,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,2.3333333333333335,13.934166266011596,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,2.6666666666666665,10.36196443015287,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,3.0,8.54907627867076,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,3.3333333333333335,7.45261673910179,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,3.6666666666666665,6.717971071218564,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,4.0,6.191413683817482,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,4.333333333333333,5.79550104762008,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,4.666666666666667,5.486977626407796,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,5.0,5.239785359245557,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,5.333333333333333,5.037289668611724,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,5.666666666666667,4.868372836338436,37.52,57.9,0,100.0,1,40.0,3,33.3
18,15.2,8.0,6.0,4.725322029039507,37.52,57.9,0,100.0,1,40.0,3,33.3
