node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.0,3.0704399439690837,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,15.333333333333334,3.056350031101956,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,15.666666666666666,3.0429393842886707,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,16.0,3.0301600391952896,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,16.333333333333332,3.0179684434520064,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,16.666666666666668,3.0063249607674565,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,17.0,2.9951934404551075,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,17.333333333333332,2.9845408425217217,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,17.666666666666668,2.974336910127328,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,18.0,2.9645538825775666,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,18.333333333333332,2.955166243114892,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,18.666666666666668,2.946150496683669,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,19.0,2.937484973593906,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,19.333333333333332,2.9291496556295322,71.43,89.29,0,72.62,1,30.0,2,17.5
13,17.8,28.1,19.666666666666668,2.9211260216637687,71.43,89.29,0,72.62,1,30.0,2,17.5
14,9.1,29.8,0.0,0.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,0.3333333333333333,0.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,0.6666666666666666,0.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,1.0,0.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,1.3333333333333333,0.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,1.6666666666666667,0.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,2.0,32.117789395148456,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,2.3333333333333335,36.49679528673265,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,2.6666666666666665,39.12419882168316,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,3.0,40.0,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,3.3333333333333335,39.12419882168316,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,3.6666666666666665,36.49679528673265,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,4.0,32.117789395148456,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,4.333333333333333,19.212471104100267,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,4.666666666666667,14.173141870265058,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,5.0,11.523712665902195,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,5.333333333333333,9.889937506077466,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,5.666666666666667,8.781729557093923,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,6.0,7.980624014559665,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,6.333333333333333,7.374501357231009,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,6.666666666666667,6.899898776721219,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,7.0,6.518198972608298,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,7.333333333333333,6.204555403898677,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,7.666666666666667,5.9422564753365466,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,8.0,5.7196481257991225,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,8.333333333333334,5.528355159398638,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,8.666666666666666,5.362203889676493,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,9.0,5.216543381551297,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,9.333333333333334,5.087803232952627,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,9.666666666666666,4.973197005176868,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,10.0,4.87051824836343,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,10.333333333333334,4.777997061953573,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,10.666666666666666,4.694197218358388,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,11.0,4.6179410695299605,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,11.333333333333334,4.5482538598692255,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,11.666666666666666,4.484321836051463,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,12.0,4.425460323904585,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,12.333333333333334,4.3710891111330366,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,12.666666666666666,4.320713256893837,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,13.0,4.273907981954374,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,13.333333333333334,4.230306661785779,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,13.666666666666666,4.18959120377752,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,14.0,4.151484273968741,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,14.333333333333334,4.1157429714419855,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,14.666666666666666,4.082153645307249,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,15.0,4.050527620530291,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,15.333333333333334,4.02069765195737,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,15.666666666666666,3.99251496579175,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,16.0,3.9658467780310307,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,16.333333333333332,3.9405742025034263,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,16.666666666666668,3.916590478962225,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,17.0,3.893799465530741,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,17.333333333333332,3.8721143506025597,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,17.666666666666668,3.851456547809363,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,18.0,3.8317547444044076,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,18.333333333333332,3.8129440787744997,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,18.666666666666668,3.7949654270902937,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,19.0,3.777764782564957,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,19.333333333333332,3.7612927135919048,100.0,60.85,1,100.0,3,40.0,2,17.5
14,9.1,29.8,19.666666666666668,3.745503889310225,100.0,60.85,1,100.0,3,40.0,2,17.5
15,10.0,32.6,0.0,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,0.3333333333333333,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,0.6666666666666666,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,1.0,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,1.3333333333333333,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,1.6666666666666667,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,2.0,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,2.3333333333333335,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,2.6666666666666665,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,3.0,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,3.3333333333333335,0.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,3.6666666666666665,37.80027488718589,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,4.0,40.0,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,4.333333333333333,37.8002748871859,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,4.666666666666667,29.369167646477113,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,5.0,16.34518423335082,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,5.333333333333333,11.933060465000885,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,5.666666666666667,9.713480312538437,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,6.0,8.377374526763827,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,6.333333333333333,7.484814197607045,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,6.666666666666667,6.846375788212214,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,7.0,6.3670564517413055,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,7.333333333333333,5.99396144208619,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,7.666666666666667,5.695301859801483,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,8.0,5.450822546324067,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,8.333333333333334,5.247006215018024,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,8.666666666666666,5.074486868968325,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,9.0,4.926569804655449,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,9.333333333333334,4.798342642423187,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,9.666666666666666,4.686119207468217,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,10.0,4.5870794037963645,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,10.333333333333334,4.4990289659458735,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,10.666666666666666,4.420234980237672,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,11.0,4.349310688879241,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,11.333333333333334,4.28513316857406,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,11.666666666666666,4.226783435279424,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,12.0,4.1735021570739,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,12.333333333333334,4.1246564274423,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,12.666666666666666,4.079714505113339,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,13.0,4.03822637764142,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,13.333333333333334,3.999808640250833,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,13.666666666666666,3.9641326120761424,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,14.0,3.930914909022299,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,14.333333333333334,3.899909900504035,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,14.666666666666666,3.870903625010606,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,15.0,3.8437088456235884,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,15.333333333333334,3.818161003860081,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,15.666666666666666,3.794114887026031,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,16.0,3.7714418664781295,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,16.333333333333332,3.7500275958602867,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,16.666666666666668,3.72977008235042,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,17.0,3.7105780622497093,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,17.333333333333332,3.69236962632326,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,17.666666666666668,3.675071051212611,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,18.0,3.6586158017582457,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,18.333333333333332,3.64294367576381,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,18.666666666666668,3.628000068027158,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,19.0,3.6137353346745757,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,19.333333333333332,3.6001042422040195,92.64,46.12,1,64.9,4,40.0,2,17.5
15,10.0,32.6,19.666666666666668,3.58706548835377,92.64,46.12,1,64.9,4,40.0,2,17.5
16,13.9,33.1,0.0,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,0.3333333333333333,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,0.6666666666666666,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,1.0,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,1.3333333333333333,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,1.6666666666666667,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,2.0,0.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,2.3333333333333335,36.3764148881702,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,2.6666666666666665,39.09410372204255,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,3.0,40.0,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,3.3333333333333335,39.09410372204255,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,3.6666666666666665,36.3764148881702,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,4.0,30.97395596038906,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,4.333333333333333,15.430409195981914,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,4.666666666666667,10.990525596494724,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,5.0,8.8875980434716,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,5.333333333333333,7.660942312936715,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,5.666666666666667,6.857292094730267,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,6.0,6.2900194909726554,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,6.333333333333333,5.8682067138433744,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,6.666666666666667,5.542263580651695,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,7.0,5.282841388031057,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,7.333333333333333,5.071461609492776,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,7.666666666666667,4.895909777067509,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,8.0,4.747788528984063,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,8.333333333333334,4.621134571625499,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,8.666666666666666,4.511596343377285,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,9.0,4.415923963657612,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,9.333333333333334,4.331641346097422,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,9.666666666666666,4.2568288371365846,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,10.0,4.189975226332107,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,10.333333333333334,4.12987460267277,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,10.666666666666666,4.075552964287433,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,11.0,4.026215027580173,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,11.333333333333334,3.981205034136348,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,11.666666666666666,3.9399774383588446,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,12.0,3.902074686886704,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,12.333333333333334,3.867110165647875,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,12.666666666666666,3.8347549647765597,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,13.0,3.8047275000524947,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,13.333333333333334,3.7767852965617683,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,13.666666666666666,3.750718426669934,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,14.0,3.726344226323875,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,14.333333333333334,3.7035030082867744,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,14.666666666666666,3.682054559544233,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,15.0,3.661875260477855,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,15.333333333333334,3.6428557007371083,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,15.666666666666666,3.6248986946889152,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,16.0,3.6079176204377466,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,16.333333333333332,3.5918350224953106,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,16.666666666666668,3.576581430533832,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,17.0,3.562094356218004,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,17.333333333333332,3.5483174375626803,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,17.666666666666668,3.5351997061108755,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,18.0,3.522694956844507,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,18.333333333333332,3.510761204409293,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,18.666666666666668,3.4993602121671366,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,19.0,3.4884570829450885,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,19.333333333333332,3.478019902252712,51.76,22.77,0,68.43,3,40.0,2,17.5
16,13.9,33.1,19.666666666666668,3.4680194262841417,51.76,22.77,0,68.43,3,40.0,2,17.5
17,19.95,10.3,0.0,0.0,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,0.3333333333333333,36.442552998742265,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,0.6666666666666666,39.110638249685564,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,1.0,40.0,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,1.3333333333333333,39.110638249685564,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,1.6666666666666667,36.442552998742265,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,2.0,31.980728662646538,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,2.3333333333333335,18.809479087314386,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,2.6666666666666665,13.869483304924335,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,3.0,11.281697251529618,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,3.3333333333333335,9.689155698313453,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,3.6666666666666665,8.610312192890342,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,4.0,7.83113486370313,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,4.333333333333333,7.241993783334091,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,4.666666666666667,6.780922644849831,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,5.0,6.41025493403545,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,5.333333333333333,6.105776100287382,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,5.666666666666667,5.8512105933056064,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,6.0,5.635214734840938,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,6.333333333333333,5.449640180978678,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,6.666666666666667,5.2884828462111555,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,7.0,5.147221107630417,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,7.333333333333333,5.022384864068169,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,7.666666666666667,4.9112666612926565,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,8.0,4.811723089160941,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,8.333333333333334,4.722035168833688,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,8.666666666666666,4.640808252479263,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,9.0,4.566898976743627,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,9.333333333333334,4.499361107318224,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,9.666666666666666,4.437404810306846,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,10.0,4.380365620769859,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,10.333333333333334,4.3276805176267095,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,10.666666666666666,4.2788692760948575,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,11.0,4.2335197876523765,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,11.333333333333334,4.191276396415388,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,11.666666666666666,4.151830552768313,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,12.0,4.114913264355522,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,12.333333333333334,4.0802889537072975,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,12.666666666666666,4.047750425923303,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,13.0,4.017114719210784,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,13.333333333333334,3.988219662711341,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,13.666666666666666,3.960921004848879,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,14.0,3.9350900048434814,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,14.333333333333334,3.9106114025185477,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,14.666666666666666,3.887381698849335,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,15.0,3.86530769314412,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,15.333333333333334,3.8443052332556693,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,15.666666666666666,3.8242981434864856,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,16.0,3.805217301395066,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,16.333333333333332,3.7869998399217164,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,16.666666666666668,3.7695884554261636,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,17.0,3.7529308055898247,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,17.333333333333332,3.7369789838554324,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,17.666666666666668,3.7216890592887033,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,18.0,3.707020672554095,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,18.333333333333332,3.6929366801800194,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,18.666666666666668,3.679402840511481,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,19.0,3.6663875357599074,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,19.333333333333332,3.6538615254005595,72.86,76.4,1,60.86,1,40.0,2,17.5
17,19.95,10.3,19.666666666666668,3.6417977268689743,72.86,76.4,1,60.86,1,40.0,2,17.5
18,15.2,8.0,0.0,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,0.3333333333333333,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,0.6666666666666666,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,1.0,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,1.3333333333333333,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,1.6666666666666667,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,2.0,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,2.3333333333333335,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,2.6666666666666665,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,3.0,0.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,3.3333333333333335,33.868256551156605,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,3.6666666666666665,38.46706413778915,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,4.0,40.0,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,4.333333333333333,38.46706413778915,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,4.666666666666667,33.86825655115659,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,5.0,19.998639209001073,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,5.333333333333333,13.7698243733075,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,5.666666666666667,10.881723003902595,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,6.0,9.215055939689922,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,6.333333333333333,8.130220803816052,99.64,36.66,1,78.45,4,40.0,2,17.5
18,15.2,8.0,6.666666666666667,7.367819868629368,99.64,36.66,1,78.45,4,40.0,2,17.5
