node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.333333333333334,3.22653491366537,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,15.666666666666666,3.2046142339081682,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,16.0,3.183977574753499,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,16.333333333333332,3.164515327668197,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,16.666666666666668,3.1461300143868955,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,17.0,3.1287346540333925,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,17.333333333333332,3.112251387092886,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,17.666666666666668,3.096610310303024,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,18.0,3.0817484856852095,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,18.333333333333332,3.0676090940888088,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,18.666666666666668,3.054140709244982,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,19.0,3.041296672777673,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,19.333333333333332,3.029034554162727,46.03,67.37,1,79.62,4,30.0,4,11.2
13,17.8,28.1,19.666666666666668,3.0173156824630674,46.03,67.37,1,79.62,4,30.0,4,11.2
14,9.1,29.8,0.0,0.0,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,0.3333333333333333,0.0,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,0.6666666666666666,0.0,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,1.0,0.0,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,1.3333333333333333,0.0,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,1.6666666666666667,37.303762387124884,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,2.0,40.0,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,2.3333333333333335,37.303762387124884,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,2.6666666666666665,24.48768482404047,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,3.0,14.112867892306292,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,3.3333333333333335,10.494383353554436,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,3.6666666666666665,8.6535265537984,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,4.0,7.53868294739472,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,4.333333333333333,6.791099475209839,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,4.666666666666667,6.254962420410953,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,5.0,5.85167825661308,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,5.333333333333333,5.537309978076847,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,5.666666666666667,5.285371239632749,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,6.0,5.078945206852257,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,6.333333333333333,4.906720758190383,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,6.666666666666667,4.760848175674388,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,7.0,4.6357091792106235,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,7.333333333333333,4.527176624898006,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,7.666666666666667,4.432150587622826,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,8.0,4.348257496890993,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,8.333333333333334,4.273649165923044,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,8.666666666666666,4.206865048511758,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,9.0,4.146735672360418,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,9.333333333333334,4.0923135697470965,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,9.666666666666666,4.042822984565646,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,10.0,3.997622658814467,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,10.333333333333334,3.9561778949683317,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,10.666666666666666,3.9180393043556205,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,11.0,3.8828264463743545,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,11.333333333333334,3.850215093883868,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,11.666666666666666,3.819927220525613,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,12.0,3.791723054563459,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,12.333333333333334,3.765394718196327,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,12.666666666666666,3.740761095152945,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,13.0,3.717663658477994,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,13.333333333333334,3.6959630552708234,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,13.666666666666666,3.6755362928589377,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,14.0,3.656274406363299,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,14.333333333333334,3.638080514236084,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,14.666666666666666,3.620868188511553,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,15.0,3.6045600819048897,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,15.333333333333334,3.589086765742039,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,15.666666666666666,3.5743857418906084,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,16.0,3.560400599035797,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,16.333333333333332,3.5470802892845272,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,16.666666666666668,3.5343785055418175,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,17.0,3.522253143653327,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,17.333333333333332,3.510665836149038,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,17.666666666666668,3.4995815467090705,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,18.0,3.4889682163215814,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,18.333333333333332,3.4787964536054696,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,18.666666666666668,3.4690392629977764,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,19.0,3.4596718055122593,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,19.333333333333332,3.450671187604808,58.88,36.09,1,54.47,2,40.0,4,11.2
14,9.1,29.8,19.666666666666668,3.4420162743672615,58.88,36.09,1,54.47,2,40.0,4,11.2
15,10.0,32.6,0.0,0.0,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,0.3333333333333333,0.0,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,0.6666666666666666,0.0,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,1.0,0.0,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,1.3333333333333333,35.50927391525836,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,1.6666666666666667,38.877318478814594,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,2.0,40.0,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,2.3333333333333335,38.87731847881459,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,2.6666666666666665,35.50927391525836,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,3.0,23.547149823218447,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,3.3333333333333335,13.919389020410671,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,3.6666666666666665,10.435393097299498,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,4.0,8.63686592196551,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,4.333333333333333,7.538951250294028,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,4.666666666666667,6.799004179648886,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,5.0,6.266494962157514,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,5.333333333333333,5.864917380200497,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,5.666666666666667,5.551268568675894,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,6.0,5.299519098575675,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,6.333333333333333,5.0929907400195065,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,6.666666666666667,4.920503207598947,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,7.0,4.7742811655187465,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,7.333333333333333,4.648749716533514,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,7.666666666666667,4.539807424356725,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,8.0,4.444369685839982,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,8.333333333333334,4.3600720040437695,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,8.666666666666666,4.2850714385550805,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,9.0,4.217910316092546,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,9.333333333333334,4.1574205554955075,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,9.666666666666666,4.102655154907211,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,10.0,4.052838251018688,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,10.333333333333334,4.007328130785522,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,10.666666666666666,3.9655894388129114,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,11.0,3.927172019365161,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,11.333333333333334,3.8916946159240364,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,11.666666666666666,3.8588321751580166,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,12.0,3.828305858496584,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,12.333333333333334,3.799875110759236,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,12.666666666666666,3.7733313079966293,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,13.0,3.748492629484138,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,13.333333333333334,3.725199887202462,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,13.666666666666666,3.703313110524304,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,14.0,3.682708731234613,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,14.333333333333334,3.663277249276143,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,14.666666666666666,3.6449212860930054,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,15.0,3.6275539525077853,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,15.333333333333334,3.611097473395671,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,15.666666666666666,3.5954820232218188,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,16.0,3.5806447356642503,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,16.333333333333332,3.5665288576972944,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,16.666666666666668,3.5530830241354696,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,17.0,3.5402606330889714,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,17.333333333333332,3.5280193063254384,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,17.666666666666668,3.5163204213696106,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,18.0,3.505128704455997,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,18.333333333333332,3.4944118752971263,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,18.666666666666668,3.4841403361320085,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,19.0,3.474286898746332,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,19.333333333333332,3.4648265441625785,53.84,58.48,0,46.99,2,40.0,4,11.2
15,10.0,32.6,19.666666666666668,3.4557362105277156,53.84,58.48,0,46.99,2,40.0,4,11.2
16,13.9,33.1,0.0,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,0.3333333333333333,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,0.6666666666666666,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,1.0,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,1.3333333333333333,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,1.6666666666666667,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,2.0,0.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,2.3333333333333335,35.9669283110838,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,2.6666666666666665,38.99173207777095,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,3.0,40.0,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,3.3333333333333335,38.99173207777095,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,3.6666666666666665,35.9669283110838,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,4.0,27.769795777037565,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,4.333333333333333,16.78967145264131,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,4.666666666666667,12.554352701914732,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,5.0,10.309373442957149,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,5.333333333333333,8.918668288645932,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,5.666666666666667,7.972570801864303,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,6.0,7.287254377037775,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,6.333333333333333,6.76795702728981,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,6.666666666666667,6.360868908934261,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,7.0,6.033167111121432,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,7.333333333333333,5.763692999221374,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,7.666666666666667,5.538193568239208,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,8.0,5.346716699912749,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,8.333333333333334,5.1821027016331485,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,8.666666666666666,5.039069109668894,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,9.0,4.913633289058115,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,9.333333333333334,4.802735799935697,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,9.666666666666666,4.703987548776172,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,10.0,4.615495725590836,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,10.333333333333334,4.53574130032835,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,10.666666666666666,4.4634910989655046,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,11.0,4.397733583156631,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,11.333333333333334,4.33763119868949,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,11.666666666666666,4.282484511157887,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,12.0,4.231704861868052,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,12.333333333333334,4.184793272424861,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,12.666666666666666,4.141323993178492,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,13.0,4.100931545079711,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,13.333333333333334,4.063300419082278,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,13.666666666666666,4.028156818242323,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,14.0,3.9952619850365814,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,14.333333333333334,3.9644067698836585,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,14.666666666666666,3.9354071796085903,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,15.0,3.9081007056046673,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,15.333333333333334,3.8823432768848307,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,15.666666666666666,3.858006717373864,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,16.0,3.8349766126996685,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,16.333333333333332,3.813150511554114,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,16.666666666666668,3.7924364019639505,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,17.0,3.7727514146683014,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,17.333333333333332,3.754020715068937,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,17.666666666666668,3.736176552514838,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,18.0,3.7191574414600055,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,18.333333333333332,3.7029074536359787,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,18.666666666666668,3.6873756040677432,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,19.0,3.6725153167315137,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,19.333333333333332,3.6582839580570585,84.78,32.33,1,97.08,3,40.0,4,11.2
16,13.9,33.1,19.666666666666668,3.644642428433035,84.78,32.33,1,97.08,3,40.0,4,11.2
17,19.95,10.3,0.0,0.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,0.3333333333333333,0.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,0.6666666666666666,0.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,1.0,0.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,1.3333333333333333,0.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,1.6666666666666667,0.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,2.0,33.821305934589475,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,2.3333333333333335,37.25391374870643,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,2.6666666666666665,39.313478437176606,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,3.0,40.0,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,3.3333333333333335,39.313478437176606,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,3.6666666666666665,37.25391374870643,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,4.0,33.821305934589475,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,4.333333333333333,23.39713385227541,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,4.666666666666667,16.544632543802706,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,5.0,13.138546125336262,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,5.333333333333333,11.101301313634151,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,5.666666666666667,9.745797251961157,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,6.0,8.778879227177462,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,6.333333333333333,8.054399937159609,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,6.666666666666667,7.4913357806537615,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,7.0,7.041148623112326,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,7.333333333333333,6.672988192695326,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,7.666666666666667,6.366307736069836,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,8.0,6.1068939796466735,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,8.333333333333334,5.884601384990021,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,8.666666666666666,5.691994118287408,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,9.0,5.523498027254501,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,9.333333333333334,5.374852332912946,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,9.666666666666666,5.242744328717105,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,10.0,5.124559580118307,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,10.333333333333334,5.018207152054305,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,10.666666666666666,4.921994827153156,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,11.0,4.834538391576499,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,11.333333333333334,4.754694609529325,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,11.666666666666666,4.681510970497932,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,12.0,4.614187508451624,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,12.333333333333334,4.552047439935952,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,12.666666666666666,4.49451433269466,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,13.0,4.441094170822449,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,13.333333333333334,4.391361133572721,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,13.666666666666666,4.344946220624307,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,14.0,4.301528080572787,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,14.333333333333334,4.260825560338265,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,14.666666666666666,4.222591610187671,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,15.0,4.186608265082211,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,15.333333333333334,4.1526824869409324,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,15.666666666666666,4.120642700311127,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,16.0,4.090335890177473,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,16.333333333333332,4.061625158294242,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,16.666666666666668,4.034387655692115,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,17.0,4.008512825490547,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,17.333333333333332,3.9839009030063934,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,17.666666666666668,3.9604616302522033,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,18.0,3.9381131499045225,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,18.333333333333332,3.9167810501749565,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,18.666666666666668,3.896397537098033,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,19.0,3.876900714836468,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,19.333333333333332,3.8582339579081246,91.76,90.64,1,72.12,3,40.0,4,11.2
17,19.95,10.3,19.666666666666668,3.8403453619228873,91.76,90.64,1,72.12,3,40.0,4,11.2
18,15.2,8.0,0.0,0.0,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,0.3333333333333333,0.0,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,0.6666666666666666,34.76338076240497,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,1.0,37.0544016788528,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,1.3333333333333333,38.690845190601244,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,1.6666666666666667,39.67271129765031,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,2.0,40.0,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,2.3333333333333335,39.67271129765031,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,2.6666666666666665,38.690845190601244,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,3.0,37.0544016788528,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,3.3333333333333335,34.76338076240497,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,3.6666666666666665,30.691052230807415,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,4.0,18.331363787005625,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,4.333333333333333,13.600093487525116,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,4.666666666666667,11.100326643697468,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,5.0,9.554590471257104,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,5.333333333333333,8.504248193783562,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,5.666666666666667,7.744038370152547,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,6.0,7.168335801367376,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,6.333333333333333,6.717238340804647,68.71,75.53,0,78.17,2,40.0,4,11.2
18,15.2,8.0,6.666666666666667,6.354242128766556,68.71,75.53,0,78.17,2,40.0,4,11.2
