node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,14.0,5.1,14.333333333333334,1.6799942209896446,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,14.666666666666666,1.6750203149560676,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,15.0,1.670313911671521,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,15.333333333333334,1.6658539963003312,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,15.666666666666666,1.661621699050856,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,16.0,1.6576000282973091,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,16.333333333333332,1.653773642578944,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,16.666666666666668,1.6501286550258665,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,17.0,1.6466524649556658,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,17.333333333333332,1.6433336123365931,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,17.666666666666668,1.6401616515750468,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,18.0,1.6371270416986583,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,18.333333333333332,1.6342210505027932,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,18.666666666666668,1.6314356706320687,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,19.0,1.6287635458983927,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,19.333333333333332,1.6261979064077685,74.59,6.23,1,31.48,2,10.0,3,21.7
13,14.0,5.1,19.666666666666668,1.6237325112912542,74.59,6.23,1,31.48,2,10.0,3,21.7
14,11.4,6.7,0.0,0.0,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,0.3333333333333333,13.32901276043997,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,0.6666666666666666,14.582253190109991,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,1.0,15.0,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,1.3333333333333333,14.582253190109993,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,1.6666666666666667,13.32901276043997,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,2.0,9.35807058088756,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,2.3333333333333335,5.965022899713793,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,2.6666666666666665,4.664993817644056,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,3.0,3.977860360061442,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,3.3333333333333335,3.5528788768283333,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,3.6666666666666665,3.264060249701804,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,4.0,3.0550009560520643,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,4.333333333333333,2.8966703404327747,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,4.666666666666667,2.772602067439977,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,5.0,2.672760549187747,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,5.333333333333333,2.5906808657287783,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,5.666666666666667,2.5220104272778032,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,6.0,2.4637114021527324,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,6.333333333333333,2.4135991472027998,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,6.666666666666667,2.3700623316826768,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,7.0,2.3318864492943785,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,7.333333333333333,2.2981387449272614,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,7.666666666666667,2.268090989769514,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,8.0,2.2411663362057577,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,8.333333333333334,2.216901925438317,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,8.666666666666666,2.1949220568071324,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,9.0,2.1749185948693635,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,9.333333333333334,2.1566364344018862,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,9.666666666666666,2.1398625628411128,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,10.0,2.1244177225446945,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,10.333333333333334,2.110149979384599,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,10.666666666666666,2.096929707832496,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,11.0,2.084645641451923,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,11.333333333333334,2.0732017337605484,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,11.666666666666666,2.062514641890818,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,12.0,2.05251169350757,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,12.333333333333334,2.043129232064416,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,12.666666666666666,2.03431126073007,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,13.0,2.0260083239287687,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,13.333333333333334,2.0181765792986472,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,13.666666666666666,2.010777023289835,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,14.0,2.0037748415243803,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,14.333333333333334,1.9971388610811402,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,14.666666666666666,1.9908410865243558,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,15.0,1.9848563051089791,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,15.333333333333334,1.9791617494214715,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,15.666666666666666,1.973736807938384,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,16.0,1.9685627757458573,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,16.333333333333332,1.963622639065784,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,16.666666666666668,1.9589008883579822,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,17.0,1.9543833556726333,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,17.333333333333332,1.9500570726597675,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,17.666666666666668,1.9459101462384352,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,18.0,1.941931649415165,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,18.333333333333332,1.9381115251410332,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,18.666666666666668,1.9344405014261943,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,19.0,1.9309100162034685,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,19.333333333333332,1.9275121506592379,100.0,66.56,0,79.64,1,15.0,3,21.7
14,11.4,6.7,19.666666666666668,1.9242395699389352,100.0,66.56,0,79.64,1,15.0,3,21.7
15,8.3,5.0,0.0,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,0.3333333333333333,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,0.6666666666666666,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,1.0,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,1.3333333333333333,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,1.6666666666666667,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,2.0,0.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,2.3333333333333335,12.01404997414561,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,2.6666666666666665,14.253512493536402,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,3.0,15.0,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,3.3333333333333335,14.253512493536402,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,3.6666666666666665,12.01404997414561,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,4.0,6.919313395934146,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,4.333333333333333,5.200770058743993,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,4.666666666666667,4.3397913650219735,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,5.0,3.8226565980219442,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,5.333333333333333,3.4776716381794675,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,5.666666666666667,3.2311418212264473,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,6.0,3.0461831782677358,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,6.333333333333333,2.9022901256986877,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,6.666666666666667,2.7871527877706734,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,7.0,2.692934369410989,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,7.333333333333333,2.6144086084392595,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,7.666666666666667,2.54795633903666,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,8.0,2.490991855003221,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,8.333333333333334,2.441618605979225,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,8.666666666666666,2.398413943363623,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,9.0,2.3602898026952843,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,9.333333333333334,2.3263998047074606,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,9.666666666666666,2.2960756806026636,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,10.0,2.268782762155185,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,10.333333333333334,2.2440881841072846,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,10.666666666666666,2.2216377555016997,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,11.0,2.2011388624915944,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,11.333333333333334,2.18234764403046,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,11.666666666666666,2.165059244416496,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,12.0,2.1491003145611822,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,12.333333333333334,2.134323179151344,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,12.666666666666666,2.120601253349742,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,13.0,2.1078254075042135,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,13.333333333333334,2.095901058722079,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,13.666666666666666,2.0847458252210807,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,14.0,2.074287620380112,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,14.333333333333334,2.0644630932425936,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,14.666666666666666,2.0552163441606948,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,15.0,2.0464978605647604,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,15.333333333333334,2.0382636300652783,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,15.666666666666666,2.0304743973452015,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,16.0,2.0230950383604887,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,16.333333333333332,2.016094030797828,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,16.666666666666668,2.009443003947897,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,17.0,2.0031163544380357,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,17.333333333333332,1.997090916849851,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,17.666666666666668,1.9913456802886425,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,18.0,1.9858615435954625,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,18.333333333333332,1.9806211031917929,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,18.666666666666668,1.9756084685918656,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,19.0,1.9708091014626143,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,19.333333333333332,1.9662096747977944,98.0,64.1,1,74.27,3,15.0,3,21.7
15,8.3,5.0,19.666666666666668,1.9617979493332864,98.0,64.1,1,74.27,3,15.0,3,21.7
16,7.9,9.8,0.0,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,0.3333333333333333,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,0.6666666666666666,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,1.0,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,1.3333333333333333,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,1.6666666666666667,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,2.0,0.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,2.3333333333333335,8.506877541405819,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,2.6666666666666665,9.626719385351453,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,3.0,10.0,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,3.3333333333333335,9.626719385351453,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,3.6666666666666665,8.506877541405819,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,4.0,5.213075620727244,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,4.333333333333333,3.784039148191285,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,4.666666666666667,3.149285337254039,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,5.0,2.7906130477821978,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,5.333333333333333,2.560076740387567,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,5.666666666666667,2.399417843578924,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,6.0,2.281047023463207,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,6.333333333333333,2.190209720971874,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,6.666666666666667,2.118300194283526,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,7.0,2.0599606700440534,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,7.333333333333333,2.011681152615642,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,7.666666666666667,1.9710660804216251,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,8.0,1.9364245565345652,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,8.333333333333334,1.9065289971811343,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,8.666666666666666,1.8804666178197464,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,9.0,1.8575446044240684,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,9.333333333333334,1.837227615847898,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,9.666666666666666,1.8190954485525923,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,10.0,1.8028136622312783,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,10.333333333333334,1.7881127617796482,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,10.666666666666666,1.774773162505908,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,11.0,1.7626141471769223,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,11.333333333333334,1.7514856307964064,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,11.666666666666666,1.7412619341120388,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,12.0,1.731837016553353,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,12.333333333333334,1.723120784515236,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,12.666666666666666,1.7150362022377204,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,13.0,1.707517008830788,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,13.333333333333334,1.700505898090889,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,13.666666666666666,1.6939530552359223,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,14.0,1.687814971490238,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,14.333333333333334,1.6820534768555035,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,14.666666666666666,1.6766349456097656,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,15.0,1.6715296395879786,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,15.333333333333334,1.666711162150857,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,15.666666666666666,1.6621560016711683,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,16.0,1.6578431478712405,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,16.333333333333332,1.6537537677997396,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,16.666666666666668,1.649870930904976,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,17.0,1.6461793747394635,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,17.333333333333332,1.6426653044584678,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,17.666666666666668,1.6393162205593153,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,18.0,1.636120770327224,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,18.333333333333332,1.6330686192667596,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,18.666666666666668,1.6301503394508305,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,19.0,1.6273573122458735,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,19.333333333333332,1.624681643299006,45.55,46.36,1,89.0,3,10.0,3,21.7
16,7.9,9.8,19.666666666666668,1.6221160880209564,45.55,46.36,1,89.0,3,10.0,3,21.7
17,11.4,12.0,0.0,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,0.3333333333333333,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,0.6666666666666666,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,1.0,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,1.3333333333333333,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,1.6666666666666667,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,2.0,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,2.3333333333333335,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,2.6666666666666665,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,3.0,0.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,3.3333333333333335,4.077574129869009,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,3.6666666666666665,4.769393532467252,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,4.0,5.0,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,4.333333333333333,4.7693935324672525,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,4.666666666666667,4.077574129869008,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,5.0,2.7608115604431434,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,5.333333333333333,2.263233648927833,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,5.666666666666667,2.012205305098226,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,6.0,1.860863940339144,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,6.333333333333333,1.7596660645617888,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,6.666666666666667,1.6872325736455744,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,7.0,1.632825588872286,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,7.333333333333333,1.5904604340999873,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,7.666666666666667,1.5565376378018945,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,8.0,1.5287623182882626,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,8.333333333333334,1.5056022454003022,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,8.666666666666666,1.4859953304883766,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,9.0,1.4691821533425,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,9.333333333333334,1.4546053164874149,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,9.666666666666666,1.4418464561090432,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,10.0,1.4305854370079423,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,10.333333333333334,1.4205731218362674,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,10.666666666666666,1.4116127231111464,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,11.0,1.403546739479787,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,11.333333333333334,1.396247618033912,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,11.666666666666666,1.3896109590670218,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,12.0,1.383550490707915,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,12.333333333333334,1.3779942979968294,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,12.666666666666666,1.3728819556699805,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,13.0,1.3681623216859062,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,13.333333333333334,1.363791820420382,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,13.666666666666666,1.3597330932714065,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,14.0,1.3559539281000306,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,14.333333333333334,1.3524264025240333,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,14.666666666666666,1.349126192831622,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,15.0,1.346032012326859,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,15.333333333333334,1.3431251516817986,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,15.666666666666666,1.3403891003163668,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,16.0,1.3378092326172424,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,16.333333333333332,1.3353725464008657,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,16.666666666666668,1.333067443746246,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,17.0,1.3308835464000617,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,17.333333333333332,1.3288115395545441,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,17.666666666666668,1.3268430390374135,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,18.0,1.3249704779202263,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,18.333333333333332,1.3231870093115308,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,18.666666666666668,1.3214864227023164,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,19.0,1.319863071709492,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,19.333333333333332,1.318311811445792,96.33,98.01,1,69.06,4,5.0,3,21.7
17,11.4,12.0,19.666666666666668,1.3168279440523811,96.33,98.01,1,69.06,4,5.0,3,21.7
18,11.2,17.6,0.0,0.0,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,0.3333333333333333,0.0,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,0.6666666666666666,0.0,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,1.0,4.251487161775732,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,1.3333333333333333,4.667327627455881,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,1.6666666666666667,4.916831906863971,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,2.0,5.0,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,2.3333333333333335,4.91683190686397,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,2.6666666666666665,4.667327627455881,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,3.0,4.251487161775732,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,3.3333333333333335,3.147302152075668,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,3.6666666666666665,2.4490485148812855,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,4.0,2.126481768233224,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,4.333333333333333,1.9406766704378915,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,4.666666666666667,1.8198700875838232,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,5.0,1.7350327755721837,89.45,25.84,1,76.08,2,5.0,3,21.7
18,11.2,17.6,5.333333333333333,1.6721819861317189,89.45,25.84,1,76.08,2,5.0,3,21.7
