node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
77,24.0,12.0,4.0,1.6331310323460142,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,4.333333333333333,1.5711510236529125,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,4.666666666666667,1.5264319728934936,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,5.0,1.4926446360985777,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,5.333333333333333,1.4662171514601228,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,5.666666666666667,1.444980928869945,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,6.0,1.4275431543052228,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,6.333333333333333,1.4129683666324584,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,6.666666666666667,1.4006049750793808,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,7.0,1.3899851746734697,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,7.333333333333333,1.3807644168194482,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,7.666666666666667,1.37268332377583,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,8.0,1.365542903064274,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,8.333333333333334,1.3591879412553143,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,8.666666666666666,1.3534955921940897,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,9.0,1.3483673579648443,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,9.333333333333334,1.3437233413732195,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,9.666666666666666,1.339498053105455,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,10.0,1.3356373041071248,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,10.333333333333334,1.3320958690351137,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,10.666666666666666,1.3288357064386884,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,11.0,1.3258245868202923,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,11.333333333333334,1.3230350235356743,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,11.666666666666666,1.32044343131119,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,12.0,1.318029457777969,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,12.333333333333334,1.3157754478951564,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,12.666666666666666,1.313666011429704,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,13.0,1.3116876710762562,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,13.333333333333334,1.3098285742052334,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,13.666666666666666,1.3080782552087584,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,14.0,1.306427438377072,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,14.333333333333334,1.3048678734640469,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,14.666666666666666,1.3033921977875726,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,15.0,1.3019938200000443,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,15.333333333333334,1.3006668216574706,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,15.666666666666666,1.299405873486516,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,16.0,1.2982061638511304,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,16.333333333333332,1.2970633373942577,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,16.666666666666668,1.295973442205173,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,17.0,1.2949328841616738,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,17.333333333333332,1.2939383873355212,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,17.666666666666668,1.2929869595420873,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,18.0,1.2920758622710011,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,18.333333333333332,1.2912025843613009,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,18.666666666666668,1.2903648188881414,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,19.0,1.2895604428130614,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,19.333333333333332,1.2887874990198487,78.19,1.22,1,40.51,2,5.0,4,80.0
77,24.0,12.0,19.666666666666668,1.2880441804159757,78.19,1.22,1,40.51,2,5.0,4,80.0
78,23.0,3.0,0.0,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,0.3333333333333333,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,0.6666666666666666,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,1.0,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,1.3333333333333333,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,1.6666666666666667,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,2.0,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,2.3333333333333335,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,2.6666666666666665,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,3.0,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,3.3333333333333335,0.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,3.6666666666666665,6.537605188218659,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,4.0,7.0,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,4.333333333333333,6.53760518821866,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,4.666666666666667,4.488359970345787,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,5.0,2.9143791724629695,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,5.333333333333333,2.391856948547037,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,5.666666666666667,2.1309948825665006,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,6.0,1.9746051037158359,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,6.333333333333333,1.8703983057387514,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,6.666666666666667,1.7959908475348318,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,7.0,1.7401994491339294,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,7.333333333333333,1.6968145484149992,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,7.666666666666667,1.6621119242174895,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,8.0,1.6337223690645373,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,8.333333333333334,1.6100668129724567,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,8.666666666666666,1.5900522817440872,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,9.0,1.5728982156526181,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,9.333333333333334,1.5580322889165483,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,9.666666666666666,1.5450253117723047,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,10.0,1.5335491165334294,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,10.333333333333334,1.5233484863891338,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,10.666666666666666,1.5142219516397994,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,11.0,1.506008348819571,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,11.333333333333334,1.498577221185504,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,11.666666666666666,1.491821837981265,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,12.0,1.4856540352456007,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,12.333333333333334,1.4800003467466056,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,12.666666666666666,1.4747990637184032,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,13.0,1.4699979732793662,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,13.333333333333334,1.4655525995376382,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,13.666666666666666,1.4614248216847492,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,14.0,1.4575817780610516,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,14.333333333333334,1.4539949894526458,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,14.666666666666666,1.4506396521061717,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,15.0,1.4474940633285998,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,15.333333333333334,1.4445391515427335,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,15.666666666666666,1.4417580892889765,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,16.0,1.4391359725812178,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,16.333333333333332,1.4366595537124602,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,16.666666666666668,1.4343170173964115,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,17.0,1.4320977922608136,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,17.333333333333332,1.4299923913463366,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,17.666666666666668,1.427992276534287,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,18.0,1.4260897428171158,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,18.333333333333332,1.4242778191041134,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,18.666666666666668,1.4225501828701335,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,19.0,1.420901086444742,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,19.333333333333332,1.4193252931308107,48.52,13.13,1,48.75,4,7.0,4,80.0
78,23.0,3.0,19.666666666666668,1.4178180216565752,48.52,13.13,1,48.75,4,7.0,4,80.0
79,2.0,48.0,0.0,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,0.3333333333333333,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,0.6666666666666666,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,1.0,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,1.3333333333333333,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,1.6666666666666667,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,2.0,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,2.3333333333333335,0.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,2.6666666666666665,0.9204822004863088,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,3.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,3.3333333333333335,0.9204822004863088,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,3.6666666666666665,0.8862026425036766,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,4.0,0.9606263899600092,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,4.333333333333333,0.9885480091809381,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,4.666666666666667,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,5.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,5.333333333333333,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,5.666666666666667,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,6.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,6.333333333333333,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,6.666666666666667,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,7.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,7.333333333333333,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,7.666666666666667,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,8.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,8.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,8.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,9.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,9.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,9.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,10.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,10.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,10.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,11.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,11.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,11.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,12.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,12.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,12.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,13.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,13.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,13.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,14.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,14.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,14.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,15.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,15.333333333333334,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,15.666666666666666,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,16.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,16.333333333333332,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,16.666666666666668,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,17.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,17.333333333333332,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,17.666666666666668,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,18.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,18.333333333333332,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,18.666666666666668,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,19.0,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,19.333333333333332,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
79,2.0,48.0,19.666666666666668,1.0,63.92,44.1,1,73.65,3,1.0,4,80.0
80,49.0,58.0,0.0,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,0.3333333333333333,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,0.6666666666666666,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,1.0,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,1.3333333333333333,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,1.6666666666666667,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,2.0,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,2.3333333333333335,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,2.6666666666666665,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,3.0,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,3.3333333333333335,0.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,3.6666666666666665,9.337973485839278,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,4.0,10.0,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,4.333333333333333,9.33797348583928,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,4.666666666666667,6.445519998284168,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,5.0,4.084982816081151,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,5.333333333333333,3.249792520963788,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,5.666666666666667,2.8225013621645805,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,6.0,2.5629370905632474,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,6.333333333333333,2.3885445206334253,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,6.666666666666667,2.2633106663115496,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,7.0,2.1690175356345325,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,7.333333333333333,2.095459374938045,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,7.666666666666667,2.0364742820965502,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,8.0,1.988121844426928,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,8.333333333333334,1.9477647946203278,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,8.666666666666666,1.9135714402303803,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,9.0,1.884229899164214,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,9.333333333333334,1.8587759209760528,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,9.666666666666666,1.8364848937431042,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,10.0,1.8168017541657782,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,10.333333333333334,1.799294138203015,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,10.666666666666666,1.7836202525756102,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,11.0,1.7695063392125214,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,11.333333333333334,1.7567305494053418,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,11.666666666666666,1.7451111969947772,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,12.0,1.7344980633271845,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,12.333333333333334,1.7247658673940216,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,12.666666666666666,1.7158092972000145,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,13.0,1.7075391835607825,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,13.333333333333334,1.6998795211838924,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,13.666666666666666,1.6927651259293448,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,14.0,1.6861397751907794,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,14.333333333333334,1.6799547190253807,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,14.666666666666666,1.6741674785710305,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,15.0,1.668740869092797,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,15.333333333333334,1.6636422001470064,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,15.666666666666666,1.6588426164992103,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,16.0,1.6543165517215335,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,16.333333333333332,1.650041272617238,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,16.666666666666668,1.645996497333025,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,17.0,1.6421640736188938,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,17.333333333333332,1.6385277064660992,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,17.666666666666668,1.635072726502533,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,18.0,1.631785892203045,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,18.333333333333332,1.628655220291608,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,18.666666666666668,1.6256698397560878,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,19.0,1.6228198657271597,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,19.333333333333332,1.6200962901379177,74.47,38.14,1,86.75,4,10.0,4,80.0
80,49.0,58.0,19.666666666666668,1.6174908866158506,74.47,38.14,1,86.75,4,10.0,4,80.0
81,27.0,43.0,0.0,0.0,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,0.3333333333333333,7.802609748777513,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,0.6666666666666666,8.700652437194378,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,1.0,9.0,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,1.3333333333333333,8.700652437194378,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,1.6666666666666667,7.802609748777513,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,2.0,4.7173987291471775,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,2.3333333333333335,3.2772979207553026,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,2.6666666666666665,2.718297714410477,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,3.0,2.4211937289484045,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,3.3333333333333335,2.23686690245407,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,3.6666666666666665,2.111347128427019,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,4.0,2.0203636186351415,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,4.333333333333333,1.9513863880867794,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,4.666666666666667,1.8972927938341368,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,5.0,1.8537346537191797,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,5.333333333333333,1.8179072173232091,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,5.666666666666667,1.7879201626506538,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,6.0,1.7624530194783292,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,6.333333333333333,1.740555485761078,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,6.666666666666667,1.7215262109913017,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,7.0,1.7048362845644003,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,7.333333333333333,1.6900793078094405,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,7.666666666666667,1.6769378637416161,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,8.0,1.6651604275673586,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,8.333333333333334,1.6545451121527472,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,8.666666666666666,1.6449279989352663,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,9.0,1.6361746128898202,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,9.333333333333334,1.6281735957195942,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,9.666666666666666,1.62083194322596,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,10.0,1.6140713735474193,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,10.333333333333334,1.6078255249191178,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,10.666666666666666,1.6020377700125117,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,11.0,1.596659494176243,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,11.333333333333334,1.5916487266306958,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,11.666666666666666,1.586969042991914,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,12.0,1.5825886783837806,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,12.333333333333334,1.5784798054561002,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,12.666666666666666,1.5746179426112463,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,13.0,1.5709814658420547,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,13.333333333333334,1.5675512036166854,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,13.666666666666666,1.5643100987821437,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,14.0,1.5612429248987227,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,14.333333333333334,1.5583360470490653,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,14.666666666666666,1.555577219193878,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,15.0,1.5529554117213342,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,15.333333333333334,1.5504606640687326,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,15.666666666666666,1.5480839582642822,52.5,33.44,0,71.78,1,9.0,4,80.0
81,27.0,43.0,16.0,1.5458171100045721,52.5,33.44,0,71.78,1,9.0,4,80.0
