node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,14.0,5.1,13.666666666666666,1.675101589405047,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,14.0,1.670104978408414,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,14.333333333333334,1.6653856175052968,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,14.666666666666666,1.6609210537021895,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,15.0,1.6566911947407077,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,15.333333333333334,1.6526780067808624,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,15.666666666666666,1.6488652573819376,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,16.0,1.6452382960555338,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,16.333333333333332,1.641783866135318,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,16.666666666666668,1.6384899428706277,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,17.0,1.63534559357613,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,17.333333333333332,1.632340856409948,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,17.666666666666668,1.629466634948201,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,18.0,1.6267146062055087,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,18.333333333333332,1.6240771401423835,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,18.666666666666668,1.6215472290200046,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,19.0,1.619118425224954,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,19.333333333333332,1.6167847864023726,100.0,36.04,1,64.02,2,10.0,4,20.0
13,14.0,5.1,19.666666666666668,1.6145408269145471,100.0,36.04,1,64.02,2,10.0,4,20.0
14,11.4,6.7,0.0,0.0,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,0.3333333333333333,12.113507755342736,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,0.6666666666666666,14.278376938835684,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,1.0,15.0,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,1.3333333333333333,14.278376938835684,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,1.6666666666666667,12.113507755342736,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,2.0,6.6827739680851685,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,2.3333333333333335,4.95356785964268,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,2.6666666666666665,4.122038937600106,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,3.0,3.633223157572681,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,3.3333333333333335,3.311448972025084,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,3.6666666666666665,3.083587486016891,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,4.0,2.9137604865034903,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,4.333333333333333,2.78230109624397,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,4.666666666666667,2.6775268605245337,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,5.0,2.592061179237699,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,5.333333333333333,2.52101689273184,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,5.666666666666667,2.4610278256600613,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,6.0,2.4096997991637146,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,6.333333333333333,2.365283417135125,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,6.666666666666667,2.326470698380312,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,7.0,2.2922641133556447,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,7.333333333333333,2.26188963570044,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,7.666666666666667,2.2347374658229833,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,8.0,2.21032066942278,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,8.333333333333334,2.1882457170988525,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,8.666666666666666,2.1681911127969045,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,9.0,2.1498916333985494,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,9.333333333333334,2.1331265327576685,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,9.666666666666666,2.1177105935561045,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,10.0,2.103487255887311,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,10.333333333333334,2.090323281202014,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,10.666666666666666,2.0781045657443733,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,11.0,2.0667328245981587,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,11.333333333333334,2.056122942197734,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,11.666666666666666,2.0462008380929246,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,12.0,2.0369017347344864,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,12.333333333333334,2.0281687416205223,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,12.666666666666666,2.019951690387159,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,13.0,2.012206170442404,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,13.333333333333334,2.0048927259883813,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,13.666666666666666,1.9979761837769106,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,14.0,1.9914250874222041,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,14.333333333333334,1.9852112190724995,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,14.666666666666666,1.9793091930962785,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,15.0,1.9736961094435448,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,15.333333333333334,1.9683512567012944,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,15.666666666666666,1.9632558567256035,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,16.0,1.9583928442136445,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,16.333333333333332,1.9537466757626705,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,16.666666666666668,1.9493031639143985,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,17.0,1.9450493324518578,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,17.333333333333332,1.9409732898398373,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,17.666666666666668,1.937064118209174,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,18.0,1.9333117757023082,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,18.333333333333332,1.9297070103408942,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,18.666666666666668,1.9262412838600085,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,19.0,1.9229067041889452,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,19.333333333333332,1.9196959654546761,54.66,53.11,1,73.46,1,15.0,4,20.0
14,11.4,6.7,19.666666666666668,1.9166022945479728,54.66,53.11,1,73.46,1,15.0,4,20.0
15,8.3,5.0,0.0,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,0.3333333333333333,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,0.6666666666666666,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,1.0,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,1.3333333333333333,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,1.6666666666666667,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,2.0,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,2.3333333333333335,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,2.6666666666666665,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,3.0,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,3.3333333333333335,0.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,3.6666666666666665,13.496962622626688,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,4.0,15.0,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,4.333333333333333,13.496962622626693,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,4.666666666666667,7.686709201765282,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,5.0,5.208377886258946,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,5.333333333333333,4.189843727239935,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,5.666666666666667,3.634759295442067,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,6.0,3.285435209176731,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,6.333333333333333,3.0453526295125064,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,6.666666666666667,2.870197188760087,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,7.0,2.736768045258994,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,7.333333333333333,2.6317418410984033,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,7.666666666666667,2.546921831587117,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,8.0,2.4769884721312967,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,8.333333333333334,2.418338830683539,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,8.666666666666666,2.3684458429227577,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,9.0,2.325484628897897,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,9.333333333333334,2.288104443654337,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,9.666666666666666,2.255284083731472,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,10.0,2.226237166541231,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,10.333333333333334,2.2003483045519845,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,10.666666666666666,2.1771290240503167,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,11.0,2.156186651867676,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,11.333333333333334,2.137201927311389,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,11.666666666666666,2.119912612119249,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,12.0,2.104101303807866,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,12.333333333333334,2.089586246298033,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,12.666666666666666,2.076214311647753,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,13.0,2.06385557712113,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,13.333333333333334,2.052399089957819,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,13.666666666666666,2.041749527052984,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,14.0,2.031824536440839,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,14.333333333333334,2.022552603563988,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,14.666666666666666,2.013871325321144,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,15.0,2.005726003780569,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,15.333333333333334,1.9980684925542873,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,15.666666666666666,1.9908562444127442,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,16.0,1.984051520341473,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,16.333333333333332,1.977620728989351,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,16.666666666666668,1.9715338721006268,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,17.0,1.965764076608473,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,17.333333333333332,1.9602871979915624,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,17.666666666666668,1.955081482544724,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,18.0,1.950127278601267,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,18.333333333333332,1.9454067886244575,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,18.666666666666668,1.940903855575662,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,19.0,1.9366037781546188,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,19.333333333333332,1.9324931504597478,41.89,100.0,1,66.36,4,15.0,4,20.0
15,8.3,5.0,19.666666666666668,1.9285597223840727,41.89,100.0,1,66.36,4,15.0,4,20.0
16,7.9,9.8,0.0,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,0.3333333333333333,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,0.6666666666666666,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,1.0,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,1.3333333333333333,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,1.6666666666666667,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,2.0,0.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,2.3333333333333335,8.6147465217124,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,2.6666666666666665,9.6536866304281,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,3.0,10.0,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,3.3333333333333335,9.6536866304281,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,3.6666666666666665,8.6147465217124,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,4.0,5.397729222720111,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,4.333333333333333,3.8328977374056277,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,4.666666666666667,3.1646046004265203,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,5.0,2.793937129808895,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,5.333333333333333,2.558282934053908,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,5.666666666666667,2.3952401594658888,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,6.0,2.275728682315175,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,6.333333333333333,2.184367922355454,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,6.666666666666667,2.1122595902387458,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,7.0,2.0538981841621196,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,7.333333333333333,2.0056946876587243,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,7.666666666666667,1.9652094126775959,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,8.0,1.9307260330511617,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,8.333333333333334,1.90100199151715,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,8.666666666666666,1.8751155805706095,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,9.0,1.852368661199974,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,9.333333333333334,1.8322227526857553,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,9.666666666666666,1.8142558603113599,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,10.0,1.7981325931049084,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,10.333333333333334,1.7835830315218342,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,10.666666666666666,1.7703874950347616,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,11.0,1.7583653733555695,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,11.333333333333334,1.7473668103735,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,11.666666666666666,1.7372664254424,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,12.0,1.7279585125435963,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,12.333333333333334,1.7193533268070316,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,12.666666666666666,1.7113741815162253,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,13.0,1.703955156466793,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,13.333333333333334,1.6970392725664674,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,13.666666666666666,1.6905770256381936,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,14.0,1.6845251995801491,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,14.333333333333334,1.678845898696522,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,14.666666666666666,1.6735057533896358,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,15.0,1.6684752640293006,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,15.333333333333334,1.6637282557461366,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,15.666666666666666,1.6592414228704373,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,16.0,1.654993946278641,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,16.333333333333332,1.6509671703883257,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,16.666666666666668,1.6471443292286503,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,17.0,1.6435103131021402,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,17.333333333333332,1.640051468989577,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,17.666666666666668,1.636755429139102,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,18.0,1.6336109633031854,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,18.333333333333332,1.6306078509028095,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,18.666666666666668,1.6277367700525185,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,19.0,1.6249892009076428,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,19.333333333333332,1.6223573412226502,75.98,0.0,1,93.44,3,10.0,4,20.0
16,7.9,9.8,19.666666666666668,1.6198340323578642,75.98,0.0,1,93.44,3,10.0,4,20.0
17,11.4,12.0,0.0,0.0,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,0.3333333333333333,4.110640090444186,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,0.6666666666666666,4.777660022611046,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,1.0,5.0,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,1.3333333333333333,4.777660022611046,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,1.6666666666666667,4.110640090444186,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,2.0,2.642937910481842,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,2.3333333333333335,2.1421921684737093,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,2.6666666666666665,1.9062702768585114,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,3.0,1.769024823934108,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,3.3333333333333335,1.67925496258639,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,3.6666666666666665,1.615959143148739,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,4.0,1.5689311316387107,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,4.333333333333333,1.5326135446135054,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,4.666666666666667,1.5037215558130819,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,5.0,1.4801890032171805,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,5.333333333333333,1.4606512049991798,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,5.666666666666667,1.444170552085676,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,6.0,1.4300815664878141,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,6.333333333333333,1.4178988514731357,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,6.666666666666667,1.4072600378422089,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,7.0,1.3978891287221609,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,7.333333333333333,1.3895722127448884,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,7.666666666666667,1.382140935879804,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,8.0,1.3754609864286749,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,8.333333333333334,1.3694239045772338,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,8.666666666666666,1.3639411480897727,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,9.0,1.3589397209156493,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,9.333333333333334,1.354358904674534,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,9.666666666666666,1.3501477814944352,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,10.0,1.3462633333422125,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,10.333333333333334,1.3426689671674414,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,10.666666666666666,1.3393333585699196,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,11.0,1.3362295365227201,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,11.333333333333334,1.333334152492266,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,11.666666666666666,1.3306268920221307,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,12.0,1.3280899974025975,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,12.333333333333334,1.3257078777054314,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,12.666666666666666,1.3234667880806963,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,13.0,1.3213545643762707,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,13.333333333333334,1.3193604022572554,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,13.666666666666666,1.31747467235641,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,14.0,1.3156887647799835,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,14.333333333333334,1.3139949576703633,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,14.666666666666666,1.3123863055925011,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,15.0,1.310856544341456,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,15.333333333333334,1.3094000094199008,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,15.666666666666666,1.3080115659488984,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,16.0,1.3066865481839467,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,16.333333333333332,1.305420707134861,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,16.666666666666668,1.3042101650504165,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,17.0,1.3030513757405768,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,17.333333333333332,1.3019410898810955,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,17.666666666666668,1.300876324585546,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,18.0,1.2998543366447182,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,18.333333333333332,1.2988725989278513,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,18.666666666666668,1.2979287795182821,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,19.0,1.2970207232208597,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,19.333333333333332,1.2961464351324345,57.23,47.54,1,77.36,1,5.0,4,20.0
17,11.4,12.0,19.666666666666668,1.2953040660117958,57.23,47.54,1,77.36,1,5.0,4,20.0
18,11.2,17.6,0.0,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,0.3333333333333333,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,0.6666666666666666,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,1.0,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,1.3333333333333333,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,1.6666666666666667,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,2.0,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,2.3333333333333335,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,2.6666666666666665,0.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,3.0,4.37471118982347,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,3.3333333333333335,4.7220938621437645,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,3.6666666666666665,4.930523465535941,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,4.0,5.0,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,4.333333333333333,4.930523465535941,85.63,80.99,0,33.78,4,5.0,4,20.0
18,11.2,17.6,4.666666666666667,4.7220938621437645,85.63,80.99,0,33.78,4,5.0,4,20.0
