node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,14.0,5.1,14.333333333333334,1.733978094655719,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,14.666666666666666,1.7268954554427027,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,15.0,1.720229008260771,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,15.333333333333334,1.7139431155916263,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,15.666666666666666,1.708006095747058,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,16.0,1.702389688808834,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,16.333333333333332,1.6970686068153062,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,16.666666666666668,1.6920201530872507,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,17.0,1.687223898604284,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,17.333333333333332,1.6826614056999314,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,17.666666666666668,1.6783159911955479,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,18.0,1.6741725225581041,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,18.333333333333332,1.6702172418322676,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,18.666666666666668,1.666437613029733,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,19.0,1.6628221894089676,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,19.333333333333332,1.659360497685204,77.04,48.71,1,57.18,3,10.0,2,25.0
13,14.0,5.1,19.666666666666668,1.6560429367035032,77.04,48.71,1,57.18,3,10.0,2,25.0
14,11.4,6.7,0.0,0.0,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,0.3333333333333333,12.837942538037062,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,0.6666666666666666,13.61628322434372,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,1.0,14.221659313693342,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,1.3333333333333333,14.65407080608593,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,1.6666666666666667,14.913517701521481,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,2.0,15.0,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,2.3333333333333335,14.913517701521481,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,2.6666666666666665,14.65407080608593,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,3.0,14.221659313693342,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,3.3333333333333335,13.61628322434372,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,3.6666666666666665,12.837942538037062,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,4.0,11.13226580391185,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,4.333333333333333,7.057076095073146,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,4.666666666666667,5.449986116869262,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,5.0,4.589982098323057,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,5.333333333333333,4.054367777978792,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,5.666666666666667,3.6887279833635866,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,6.0,3.42323206907181,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,6.333333333333333,3.2216934329681566,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,6.666666666666667,3.0634857724663638,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,7.0,2.9359912195779465,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,7.333333333333333,2.831057503545113,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,7.666666666666667,2.743183005220007,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,8.0,2.6685204429930396,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,8.333333333333334,2.6042985256837135,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,8.666666666666666,2.5484703742880033,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,9.0,2.4994913408596156,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,9.333333333333334,2.4561738742309345,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,9.666666666666666,2.417589964791336,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,10.0,2.3830039137166565,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,10.333333333333334,2.3518249711216512,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,10.666666666666666,2.3235733141441672,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,11.0,2.2978551779683714,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,11.333333333333334,2.274344390247167,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,11.666666666666666,2.2527684644969743,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,12.0,2.232897991203253,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,12.333333333333334,2.214538448995477,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,12.666666666666666,2.1975238154129553,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,13.0,2.1817115321690403,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,13.333333333333334,2.1669785013386997,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,13.666666666666666,2.153217874320333,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,14.0,2.140336456287047,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,14.333333333333334,2.1282525927490332,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,14.666666666666666,2.116894436889344,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,15.0,2.1061985199693845,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,15.333333333333334,2.0961085647092212,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,15.666666666666666,2.0865744947910048,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,16.0,2.0775516036818233,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,16.333333333333332,2.0689998536592915,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,16.666666666666668,2.0608832818499008,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,17.0,2.05316949469336,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,17.333333333333332,2.0458292358463046,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,17.666666666666668,2.038836015372939,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,18.0,2.0321657903153256,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,18.333333333333332,2.0257966885250545,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,18.666666666666668,2.0197087690716495,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,19.0,2.013883813698029,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,19.333333333333332,2.0083051447285345,76.04,35.75,0,87.67,2,15.0,2,25.0
14,11.4,6.7,19.666666666666668,2.0029574655960163,76.04,35.75,0,87.67,2,15.0,2,25.0
15,8.3,5.0,0.0,12.187348360452575,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,0.3333333333333333,13.749932604645588,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,0.6666666666666666,14.687483151161397,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,1.0,15.0,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,1.3333333333333333,14.687483151161397,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,1.6666666666666667,13.749932604645588,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,2.0,12.187348360452575,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,2.3333333333333335,7.6736774847746325,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,2.6666666666666665,5.7849401271973395,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,3.0,4.809448898478742,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,3.3333333333333335,4.213798473759329,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,3.6666666666666665,3.8122874674773737,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,4.0,3.5233025874575112,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,4.333333333333333,3.30535351149411,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,4.666666666666667,3.135114928971496,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,5.0,2.9984661792718272,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,5.333333333333333,2.8863585341552147,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,5.666666666666667,2.792725629428734,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,6.0,2.7133483049776554,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,6.333333333333333,2.645201250646135,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,6.666666666666667,2.5860586401488037,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,7.0,2.5342464029453247,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,7.333333333333333,2.4884812340543805,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,7.666666666666667,2.4477628639182605,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,8.0,2.411300105970919,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,8.333333333333334,2.3784589397456095,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,8.666666666666666,2.348725331714113,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,9.0,2.3216781334560377,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,9.333333333333334,2.2969690082151466,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,9.666666666666666,2.274307347474098,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,10.0,2.2534487879195897,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,10.333333333333334,2.2341863645176896,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,10.666666666666666,2.2163436196965343,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,11.0,2.199769181978814,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,11.333333333333334,2.1843324610287356,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,11.666666666666666,2.1699201997950555,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,12.0,2.15643369105968,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,12.333333333333334,2.143786513669618,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,12.666666666666666,2.131902678669904,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,13.0,2.1207151012831194,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,13.333333333333334,2.1101643338190272,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,13.666666666666666,2.1001975089692957,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,14.0,2.0907674538308334,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,14.333333333333334,2.081831943320145,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,14.666666666666666,2.073353068046947,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,15.0,2.065296696684707,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,15.333333333333334,2.0576320167579434,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,15.666666666666666,2.0503311408191123,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,16.0,2.0433687674039,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,16.333333333333332,2.0367218880770914,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,16.666666666666668,2.030369533421023,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,17.0,2.0242925520580846,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,17.333333333333332,2.0184734178015304,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,17.666666666666668,2.0128960608441773,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,18.0,2.0075457195605217,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,18.333333333333332,2.0024088100442605,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,18.666666666666668,1.9974728109534128,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,19.0,1.9927261616078091,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,19.333333333333332,1.9881581715931185,100.0,54.3,1,66.72,1,15.0,2,25.0
15,8.3,5.0,19.666666666666668,1.983758940383579,100.0,54.3,1,66.72,1,15.0,2,25.0
16,7.9,9.8,0.0,8.780335050626777,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,0.3333333333333333,9.457926689167456,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,0.6666666666666666,9.864481672291864,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,1.0,10.0,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,1.3333333333333333,9.864481672291864,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,1.6666666666666667,9.457926689167456,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,2.0,8.780335050626777,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,2.3333333333333335,7.10226816688775,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,2.6666666666666665,4.492489030345917,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,3.0,3.541479477044207,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,3.3333333333333335,3.049158649647683,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,3.6666666666666665,2.7481550280022233,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,4.0,2.545092199604436,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,4.333333333333333,2.398856831115664,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,4.666666666666667,2.288522223374458,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,5.0,2.2023133170545703,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,5.333333333333333,2.133097004862362,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,5.666666666666667,2.0762999120802137,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,6.0,2.0288547176822327,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,6.333333333333333,1.988627364187797,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,6.666666666666667,1.9540872043377517,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,7.0,1.9241078116899932,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,7.333333333333333,1.8978418088490319,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,7.666666666666667,1.8746394961382786,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,8.0,1.8539943848587355,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,8.333333333333334,1.835505798835913,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,8.666666666666666,1.818852613837273,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,9.0,1.8037744479824251,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,9.333333333333334,1.790057948073771,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,9.666666666666666,1.7775266307411484,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,10.0,1.7660332478764253,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,10.333333333333334,1.7554539736786217,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,10.666666666666666,1.745683925626569,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,11.0,1.7366336754142184,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,11.333333333333334,1.7282265036473603,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,11.666666666666666,1.7203962196763989,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,12.0,1.7130854153415411,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,12.333333333333334,1.70624405511149,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,12.666666666666666,1.699828329365241,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,13.0,1.693799715245695,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,13.333333333333334,1.688124202533244,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,13.666666666666666,1.6827716516730382,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,14.0,1.6777152583636348,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,14.333333333333334,1.6729311046263544,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,14.666666666666666,1.668397780485931,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,15.0,1.664096063636106,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,15.333333333333334,1.660008646979872,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,15.666666666666666,1.6561199058997724,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,16.0,1.6524156986596203,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,16.333333333333332,1.6488831945624849,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,16.666666666666668,1.6455107254638388,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,17.0,1.642287657018644,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,17.333333333333332,1.63920427666893,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,17.666666666666668,1.636251695886353,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,18.0,1.6334217645972149,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,18.333333333333332,1.6307069960547873,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,18.666666666666668,1.6281005007005918,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,19.0,1.6255959277843977,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,19.333333333333332,1.62318741370143,88.13,34.14,0,44.58,1,10.0,2,25.0
16,7.9,9.8,19.666666666666668,1.6208695361620573,88.13,34.14,0,44.58,1,10.0,2,25.0
17,11.4,12.0,0.0,0.0,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,0.3333333333333333,0.0,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,0.6666666666666666,0.0,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,1.0,0.0,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,1.3333333333333333,0.0,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,1.6666666666666667,4.243658402859139,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,2.0,4.574557851608265,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,2.3333333333333335,4.810914600714785,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,2.6666666666666665,4.952728650178696,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,3.0,5.0,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,3.3333333333333335,4.952728650178696,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,3.6666666666666665,4.810914600714785,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,4.0,4.574557851608265,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,4.333333333333333,4.24365840285914,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,4.666666666666667,3.2824529218927614,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,5.0,2.4807935484454635,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,5.333333333333333,2.1326502562717224,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,5.666666666666667,1.938032740136038,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,6.0,1.8137338180527514,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,6.333333333333333,1.727474092887768,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,6.666666666666667,1.6641091803349342,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,7.0,1.6155919843943936,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,7.333333333333333,1.5772511139841168,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,7.666666666666667,1.546188791611377,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,8.0,1.5205120773308054,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,8.333333333333334,1.4989320658293592,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,8.666666666666666,1.4805407534690942,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,9.0,1.4646800119300079,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,9.333333333333334,1.4508611664610842,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,9.666666666666666,1.4387137559592127,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,10.0,1.427951825647903,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,10.333333333333334,1.4183511310359496,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,10.666666666666666,1.4097333433655217,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,11.0,1.4019548699077302,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,11.333333333333334,1.3948987890605733,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,11.666666666666666,1.3884689327178954,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,12.0,1.3825854772562578,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,12.333333333333334,1.3771816127263061,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,12.666666666666666,1.3722009946801783,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,13.0,1.3675957721759753,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,13.333333333333334,1.363325045484109,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,13.666666666666666,1.359353648085298,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,14.0,1.3556511761016425,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,14.333333333333334,1.352191208438521,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,14.666666666666666,1.3489506753045737,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,15.0,1.3459093431861004,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,15.333333333333334,1.3430493919677302,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,15.666666666666666,1.3403550655221352,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,16.0,1.3378123812963274,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,16.333333333333332,1.3354088875910588,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,16.666666666666668,1.3331334596389885,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,17.0,1.3309761274337573,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,17.333333333333332,1.3289279296882512,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,17.666666666666668,1.3269807894098342,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,18.0,1.3251274074494106,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,18.333333333333332,1.3233611710663808,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,18.666666666666668,1.3216760750951007,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,19.0,1.3200666537321526,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,19.333333333333332,1.3185279213117291,61.83,79.7,0,80.37,3,5.0,2,25.0
17,11.4,12.0,19.666666666666668,1.317055320717105,61.83,79.7,0,80.37,3,5.0,2,25.0
18,11.2,17.6,0.0,0.0,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,0.3333333333333333,0.0,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,0.6666666666666666,0.0,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,1.0,0.0,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,1.3333333333333333,4.5424030819536485,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,1.6666666666666667,4.885600770488412,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,2.0,5.0,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,2.3333333333333335,4.885600770488412,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,2.6666666666666665,4.5424030819536485,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,3.0,3.89122327091043,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,3.3333333333333335,2.6322455639125097,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,3.6666666666666665,2.1860592364848697,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,4.0,1.9576357250814542,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,4.333333333333333,1.8188267668459348,100.0,0.58,1,100.0,2,5.0,2,25.0
18,11.2,17.6,4.666666666666667,1.725544532958012,100.0,0.58,1,100.0,2,5.0,2,25.0
