node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
81,27.0,43.0,17.0,1.5778384566559707,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,17.333333333333332,1.5751032746408569,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,17.666666666666668,1.5724826826874423,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,18.0,1.5699696274437975,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,18.333333333333332,1.567557622792151,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,18.666666666666668,1.5652406939511463,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,19.0,1.5630133280604284,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,19.333333333333332,1.5608704303871612,65.4,0.0,1,59.88,1,9.0,3,106.7
81,27.0,43.0,19.666666666666668,1.5588072854221622,65.4,0.0,1,59.88,1,9.0,3,106.7
82,63.0,23.0,0.0,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,0.3333333333333333,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,0.6666666666666666,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,1.0,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,1.3333333333333333,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,1.6666666666666667,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,2.0,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,2.3333333333333335,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,2.6666666666666665,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,3.0,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,3.3333333333333335,0.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,3.6666666666666665,1.8907594177916205,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,4.0,2.0,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,4.333333333333333,1.8907594177916207,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,4.666666666666667,1.55896729656792,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,5.0,1.3354652179694493,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,5.333333333333333,1.2583526506238698,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,5.666666666666667,1.2192872403187918,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,6.0,1.195682485185009,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,6.333333333333333,1.1798764099305448,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,6.666666666666667,1.168552086238124,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,7.0,1.1600400273597316,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,7.333333333333333,1.1534083538730067,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,7.666666666666667,1.1480959535614423,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,8.0,1.1437447669625493,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,8.333333333333334,1.1401155577588207,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,8.666666666666666,1.1370423989654777,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,9.0,1.134406590745296,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,9.333333333333334,1.1321209740013105,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,9.666666666666666,1.1301201067590776,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,10.0,1.1283538968257785,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,10.333333333333334,1.1267833506035678,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,10.666666666666666,1.125377660611573,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,11.0,1.1241121644191434,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,11.333333333333334,1.122966885258414,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,11.666666666666666,1.1219254696856094,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,12.0,1.1209744017307308,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,12.333333333333334,1.120102413072642,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,12.666666666666666,1.1193000344696977,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,13.0,1.1185592504937127,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,13.333333333333334,1.1178732308379142,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,13.666666666666666,1.1172361190919018,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,14.0,1.116642865137831,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,14.333333333333334,1.1160890910076569,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,14.666666666666666,1.1155709826587403,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,15.0,1.1150852020076436,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,15.333333333333334,1.1146288149318806,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,15.666666666666666,1.1141992319572689,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,16.0,1.1137941590976406,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,16.333333333333332,1.113411556875768,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,16.666666666666668,1.113049605979947,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,17.0,1.1127066783355966,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,17.333333333333332,1.1123813126212825,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,17.666666666666668,1.1120721934524291,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,18.0,1.1117781336073453,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,18.333333333333332,1.1114980587891587,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,18.666666666666668,1.1112309945113465,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,19.0,1.110976054769432,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,19.333333333333332,1.1107324322213261,52.98,100.0,1,74.33,4,2.0,3,106.7
82,63.0,23.0,19.666666666666668,1.1104993896470048,52.98,100.0,1,74.33,4,2.0,3,106.7
83,53.0,12.0,0.0,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,0.3333333333333333,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,0.6666666666666666,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,1.0,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,1.3333333333333333,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,1.6666666666666667,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,2.0,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,2.3333333333333335,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,2.6666666666666665,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,3.0,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,3.3333333333333335,0.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,3.6666666666666665,5.480642683590629,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,4.0,6.0,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,4.333333333333333,5.480642683590631,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,4.666666666666667,3.4407325309255556,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,5.0,2.4832678639567076,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,5.333333333333333,2.1175916016231753,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,5.666666666666667,1.9245737671368532,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,6.0,1.805285472665934,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,6.333333333333333,1.7242561456359,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,6.666666666666667,1.6656234964394967,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,7.0,1.621229270617495,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,7.333333333333333,1.5864485184544588,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,7.666666666666667,1.5584636464274841,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,8.0,1.5354601350706791,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,8.333333333333334,1.5162166470068805,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,8.666666666666666,1.4998809450853001,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,9.0,1.4858402546611336,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,9.333333333333334,1.4736426783017766,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,9.666666666666666,1.4629476519176006,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,10.0,1.45349364770578,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,10.333333333333334,1.4450765035525432,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,10.666666666666666,1.4375345118815208,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,11.0,1.4307379297138807,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,11.333333333333334,1.4245814525695664,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,11.666666666666666,1.4189787191712286,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,12.0,1.4138582351536353,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,12.333333333333334,1.4091603059293152,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,12.666666666666666,1.4048346987873184,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,13.0,1.4008388396579252,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,13.333333333333334,1.3971364071264951,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,13.666666666666666,1.3936962252136524,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,14.0,1.3904913833875334,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,14.333333333333334,1.3874985312008317,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,14.666666666666666,1.3846973084189471,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,15.0,1.382069881217397,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,15.333333333333334,1.3796005621085974,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,15.666666666666666,1.377275496478363,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,16.0,1.3750824024993469,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,16.333333333333332,1.3730103541101195,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,16.666666666666668,1.3710495989639353,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,17.0,1.3691914049451352,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,17.333333333333332,1.3674279301564818,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,17.666666666666668,1.3657521122940859,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,18.0,1.3641575741187817,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,18.333333333333332,1.362638542356188,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,18.666666666666668,1.3611897778513127,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,19.0,1.3598065151967536,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,19.333333333333332,1.3584844103685052,88.57,11.9,1,100.0,4,6.0,3,106.7
83,53.0,12.0,19.666666666666668,1.3572194951570407,88.57,11.9,1,100.0,4,6.0,3,106.7
84,32.0,12.0,0.0,0.0,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,0.3333333333333333,0.0,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,0.6666666666666666,0.0,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,1.0,0.0,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,1.3333333333333333,6.366916641826825,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,1.6666666666666667,6.8417291604567065,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,2.0,7.0,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,2.3333333333333335,6.8417291604567065,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,2.6666666666666665,6.366916641826825,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,3.0,5.5128218357223755,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,3.3333333333333335,3.67084412587762,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,3.6666666666666665,2.958923084142503,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,4.0,2.581239308831921,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,4.333333333333333,2.347162240056244,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,4.666666666666667,2.187870487221786,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,5.0,2.0724609167777377,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,5.333333333333333,1.9849956400236115,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,5.666666666666667,1.916421404697138,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,6.0,1.8612145005068101,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,6.333333333333333,1.8158134633489367,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,6.666666666666667,1.777818810079155,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,7.0,1.7455548849555553,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,7.333333333333333,1.7178160627525099,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,7.666666666666667,1.6937127411212876,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,8.0,1.6725741624285742,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,8.333333333333334,1.6538850171619246,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,8.666666666666666,1.6372428786664215,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,9.0,1.6223288981058392,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,9.333333333333334,1.6088871781236231,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,9.666666666666666,1.5967099676790855,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,10.0,1.585626847498443,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,10.333333333333334,1.5754967051804607,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,10.666666666666666,1.5662016950266477,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,11.0,1.5576426325925956,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,11.333333333333334,1.549735441513469,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,11.666666666666666,1.542408382393597,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,12.0,1.5355998700427622,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,12.333333333333334,1.5292567383062667,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,12.666666666666666,1.5233328489474933,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,13.0,1.5177879675397943,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,13.333333333333334,1.512586848430112,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,13.666666666666666,1.5076984847724302,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,14.0,1.503095489903978,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,14.333333333333334,1.4987535839893156,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,14.666666666666666,1.494651165610302,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,15.0,1.4907689523432333,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,15.333333333333334,1.4870896777013398,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,15.666666666666666,1.483597834392776,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,16.0,1.4802794558412298,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,16.333333333333332,1.4771219294776685,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,16.666666666666668,1.474113836540611,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,17.0,1.4712448140955132,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,17.333333333333332,1.4685054357591751,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,17.666666666666668,1.4658871082362095,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,18.0,1.463381981274913,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,18.333333333333332,1.4609828690549,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,18.666666666666668,1.4586831813483454,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,19.0,1.456476863065979,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,19.333333333333332,1.4543583410200336,83.7,78.62,1,41.47,2,7.0,3,106.7
84,32.0,12.0,19.666666666666668,1.4523224769186138,83.7,78.62,1,41.47,2,7.0,3,106.7
85,17.0,34.0,0.0,0.0,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,0.3333333333333333,0.0,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,0.6666666666666666,0.0,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,1.0,0.0,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,1.3333333333333333,2.4887964003980776,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,1.6666666666666667,2.8721991000995195,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,2.0,3.0,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,2.3333333333333335,2.872199100099519,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,2.6666666666666665,2.4887964003980776,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,3.0,1.8071419750335866,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,3.3333333333333335,1.5687751132998033,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,3.6666666666666665,1.4573054042014277,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,4.0,1.3927027101934728,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,4.333333333333333,1.3505437763143215,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,4.666666666666667,1.3208637123905336,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,5.0,1.2988362546747654,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,5.333333333333333,1.2818397052494341,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,5.666666666666667,1.268327179313127,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,6.0,1.2573270105066674,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,6.333333333333333,1.2481981197482,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,6.666666666666667,1.2405004427895432,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,7.0,1.2339218703166646,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,7.333333333333333,1.228234893533419,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,7.666666666666667,1.2232697585320933,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,8.0,1.2188972330770753,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,8.333333333333334,1.2150171964534768,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,8.666666666666666,1.2115508792305205,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,9.0,1.2084354597476228,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,9.333333333333334,1.2056202225466097,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,9.666666666666666,1.2030637762130578,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,10.0,1.2007320047528576,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,10.333333333333334,1.1985965363664952,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,10.666666666666666,1.1966335833268433,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,11.0,1.1948230521047822,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,11.333333333333334,1.1931478530417083,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,11.666666666666666,1.1915933592451955,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,12.0,1.1901469783838778,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,12.333333333333334,1.188797810823143,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,12.666666666666666,1.1875363744511969,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,13.0,1.186354381495285,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,13.333333333333334,1.1852445562179912,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,13.666666666666666,1.1842004850165062,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,14.0,1.183216492398935,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,14.333333333333334,1.1822875377717812,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,14.666666666666666,1.1814091290753135,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,15.0,1.1805772501432696,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,15.333333333333334,1.1797882993081028,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,15.666666666666666,1.1790390372717638,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,16.0,1.178326542650659,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,16.333333333333332,1.1776481739083111,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,16.666666666666668,1.177001536629946,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,17.0,1.1763844552844347,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,17.333333333333332,1.1757949487717638,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,17.666666666666668,1.1752312091769148,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,18.0,1.1746915832501197,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,18.333333333333332,1.1741745562138686,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,18.666666666666668,1.1736787375626236,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,19.0,1.1732028485748938,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,19.333333333333332,1.172745711301513,41.96,67.77,1,86.95,2,3.0,3,106.7
85,17.0,34.0,19.666666666666668,1.1723062388304744,41.96,67.77,1,86.95,2,3.0,3,106.7
86,27.0,69.0,0.0,0.0,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,0.3333333333333333,0.0,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,0.6666666666666666,0.0,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,1.0,0.0,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,1.3333333333333333,8.537092192952958,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,1.6666666666666667,9.063739003489893,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,2.0,9.473353189463065,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,2.3333333333333335,9.765934750872473,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,2.6666666666666665,9.941483687718119,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,3.0,10.0,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,3.3333333333333335,9.941483687718119,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,3.6666666666666665,9.765934750872473,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,4.0,9.473353189463065,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,4.333333333333333,9.063739003489895,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,4.666666666666667,8.537092192952958,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,5.0,7.305340478648519,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,5.333333333333333,4.924895479604025,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,5.666666666666667,3.9289280994557747,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,6.0,3.3817197302916178,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,6.333333333333333,3.03573667618981,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,6.666666666666667,2.7972224231903966,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,7.0,2.6228355694758916,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,7.333333333333333,2.4897786736866374,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,7.666666666666667,2.384915493532638,91.07,52.24,0,60.06,3,10.0,3,106.7
86,27.0,69.0,8.0,2.3001434263091904,91.07,52.24,0,60.06,3,10.0,3,106.7
