node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.0,3.1485323646436902,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,15.333333333333334,3.128283330831518,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,15.666666666666666,3.109260477565854,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,16.0,3.0913557008928665,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,16.333333333333332,3.074473241784645,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,16.666666666666668,3.0585279728900074,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,17.0,3.0434439629007857,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,17.333333333333332,3.029153267431295,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,17.666666666666668,3.015594905783763,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,18.0,3.0027139910922784,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,18.333333333333332,2.9904609876764314,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,18.666666666666668,2.97879107441708,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,19.0,2.9676635969059646,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,19.333333333333332,2.957041594254999,100.0,56.18,0,95.12,4,30.0,2,22.5
13,17.8,28.1,19.666666666666668,2.946891388958675,100.0,56.18,0,95.12,4,30.0,2,22.5
14,9.1,29.8,0.0,0.0,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,0.3333333333333333,32.34024984050981,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,0.6666666666666666,38.08506246012745,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,1.0,40.0,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,1.3333333333333333,38.08506246012745,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,1.6666666666666667,32.34024984050981,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,2.0,17.350886310942947,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,2.3333333333333335,12.389749266264332,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,2.6666666666666665,9.977581878762305,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,3.0,8.551449501678938,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,3.3333333333333335,7.609353943327407,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,3.6666666666666665,6.94062032606065,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,4.0,6.441343787983514,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,4.333333333333333,6.054356822886222,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,4.666666666666667,5.745607043034585,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,5.0,5.493546769534506,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,5.333333333333333,5.283875710558993,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,5.666666666666667,5.106730297506838,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,6.0,4.95508689828492,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,6.333333333333333,4.823808348831565,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,6.666666666666667,4.709050450221293,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,7.0,4.6078792684032095,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,7.333333333333333,4.518016765974773,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,7.666666666666667,4.437667217143213,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,8.0,4.3653959791939965,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,8.333333333333334,4.300043078634091,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,8.666666666666666,4.2406604803012655,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,9.0,4.186465797783926,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,9.333333333333334,4.136807628225706,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,9.666666666666666,4.091139242651977,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,10.0,4.048998372929009,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,10.333333333333334,4.009991508438491,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,10.666666666666666,3.97378157069989,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,11.0,3.940078147544736,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,11.333333333333334,3.908629687469536,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,11.666666666666666,3.879217210008388,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,12.0,3.8516491993798505,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,12.333333333333334,3.8257574295914125,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,12.666666666666666,3.8013935286235334,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,13.0,3.7784261334226183,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,13.333333333333334,3.756738520479862,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,13.666666666666666,3.7362266217584685,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,14.0,3.7167973547829387,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,14.333333333333334,3.698367210346741,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,14.666666666666666,3.680861052633836,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,15.0,3.6642110953930893,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,15.333333333333334,3.648356024748236,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,15.666666666666666,3.633240244712759,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,16.0,3.6188132258407064,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,16.333333333333332,3.6050289409317156,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,16.666666666666668,3.591845374511885,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,17.0,3.5792240950774494,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,17.333333333333332,3.5671298809278307,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,17.666666666666668,3.5555303919156356,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,18.0,3.5443958806714013,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,18.333333333333332,3.533698937873551,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,18.666666666666668,3.523414266971076,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,19.0,3.5135184844610663,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,19.333333333333332,3.5039899424018257,66.62,60.37,1,100.0,1,40.0,2,22.5
14,9.1,29.8,19.666666666666668,3.494808570326051,66.62,60.37,1,100.0,1,40.0,2,22.5
15,10.0,32.6,0.0,0.0,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,0.3333333333333333,0.0,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,0.6666666666666666,0.0,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,1.0,0.0,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,1.3333333333333333,35.232330225071394,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,1.6666666666666667,38.80808255626785,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,2.0,40.0,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,2.3333333333333335,38.80808255626785,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,2.6666666666666665,35.232330225071394,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,3.0,22.41008983135869,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,3.3333333333333335,13.735738800580544,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,3.6666666666666665,10.41982564467607,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,4.0,8.66889290410645,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,4.333333333333333,7.586556005497071,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,4.666666666666667,6.851253112935041,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,5.0,6.319138750609044,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,5.333333333333333,5.916215333916343,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,5.666666666666667,5.600527042496688,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,6.0,5.346510823572142,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,6.333333333333333,5.137702705256025,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,6.666666666666667,4.963020135465368,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,7.0,4.814729361642234,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,7.333333333333333,4.687269393461529,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,7.666666666666667,4.576539044004562,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,8.0,4.479447417622116,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,8.333333333333334,4.393620861939418,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,8.666666666666666,4.317206329692851,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,9.0,4.248736069756401,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,9.333333333333334,4.187032434198038,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,9.666666666666666,4.131139578984131,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,10.0,4.080273592706877,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,10.333333333333334,4.033785502162096,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,10.666666666666666,3.991133435853181,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,11.0,3.9518614053470005,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,11.333333333333334,3.915582938889985,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,11.666666666666666,3.881968320266718,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,12.0,3.850734539175625,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,12.333333333333334,3.8216373039374067,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,12.666666666666666,3.794464639107145,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,13.0,3.769031712831202,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,13.333333333333334,3.7451766269252458,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,13.666666666666666,3.722756966919902,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,14.0,3.701646956696125,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,14.333333333333334,3.6817350976078083,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,14.666666666666666,3.66292219850357,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,15.0,3.6451197231657755,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,15.333333333333334,3.6282483970585924,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,15.666666666666666,3.612237027124314,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,16.0,3.5970214975646995,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,16.333333333333332,3.5825439117342586,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,16.666666666666668,3.5687518559304996,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,17.0,3.5555977653465116,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,17.333333333333332,3.5430383760201005,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,17.666666666666668,3.5310342494725,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,18.0,3.5195493590320597,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,18.333333333333332,3.508550728702,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,18.666666666666668,3.498008116947311,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,19.0,3.4878937390147406,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,19.333333333333332,3.4781820224167648,80.27,50.19,0,72.66,2,40.0,2,22.5
15,10.0,32.6,19.666666666666668,3.468849391048726,80.27,50.19,0,72.66,2,40.0,2,22.5
16,13.9,33.1,0.0,36.403885261199534,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,0.3333333333333333,38.40172678275535,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,0.6666666666666666,39.60043169568884,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,1.0,40.0,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,1.3333333333333333,39.60043169568884,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,1.6666666666666667,38.40172678275535,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,2.0,36.403885261199534,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,2.3333333333333335,33.606907131021394,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,2.6666666666666665,23.213846663653488,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,3.0,15.821210037318771,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,3.3333333333333335,12.387866285411516,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,3.6666666666666665,10.404928305525383,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,4.0,9.113593652956212,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,4.333333333333333,8.205767455216776,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,4.666666666666667,7.532693892365106,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,5.0,7.013741871367511,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,5.333333333333333,6.601413000414974,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,5.666666666666667,6.265908521894934,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,6.0,5.9875874899212285,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,6.333333333333333,5.7529784103826325,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,6.666666666666667,5.552533242955192,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,7.0,5.379296001574586,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,7.333333333333333,5.228079060122845,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,7.666666666666667,5.094934789229882,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,8.0,4.97680595261521,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,8.333333333333334,4.871288070224335,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,8.666666666666666,4.776464032198183,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,9.0,4.690786571470296,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,9.333333333333334,4.6129931811040485,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,9.666666666666666,4.542043486488365,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,10.0,4.477072449745985,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,10.333333333333334,4.417354925718467,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,10.666666666666666,4.362278481782356,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,11.0,4.311322317730474,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,11.333333333333334,4.2640407460932845,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,11.666666666666666,4.220050121926477,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,12.0,4.179018409997687,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,12.333333333333334,4.140656788682539,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,12.666666666666666,4.104712841309915,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,13.0,4.070964995491771,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,13.333333333333334,4.039217951475994,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,13.666666666666666,4.009298900204705,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,14.0,3.9810543763825152,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,14.333333333333334,3.954347625548845,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,14.666666666666666,3.9290563898026876,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,15.0,3.9050710365216705,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,15.333333333333334,3.882292969650069,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,15.666666666666666,3.860633274997635,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,16.0,3.8400115602991587,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,16.333333333333332,3.820354958132419,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,16.666666666666668,3.801597265627829,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,17.0,3.7836781995647057,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,17.333333333333332,3.766542749193321,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,17.666666666666668,3.7501406121450884,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,18.0,3.734425701246427,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,18.333333333333332,3.7193557120519833,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,18.666666666666668,3.7048917425510934,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,19.0,3.6909979578489542,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,19.333333333333332,3.6776412937371172,72.36,100.0,0,74.9,1,40.0,2,22.5
16,13.9,33.1,19.666666666666668,3.66479119399111,72.36,100.0,0,74.9,1,40.0,2,22.5
17,19.95,10.3,0.0,0.0,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,0.3333333333333333,35.52731129240917,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,0.6666666666666666,38.88182782310229,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,1.0,40.0,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,1.3333333333333333,38.88182782310229,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,1.6666666666666667,35.52731129240917,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,2.0,25.85569306150196,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,2.3333333333333335,16.83929733787669,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,2.6666666666666665,12.924254863677843,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,3.0,10.735838976219895,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,3.3333333333333335,9.338192390574147,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,3.6666666666666665,8.368293999226353,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,4.0,7.655837097758802,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,4.333333333333333,7.110331562903169,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,4.666666666666667,6.679248902899966,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,5.0,6.330005181445079,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,5.333333333333333,6.041315711095562,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,5.666666666666667,5.7986879388500014,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,6.0,5.591912327985095,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,6.333333333333333,5.413589002460737,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,6.666666666666667,5.258223441114876,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,7.0,5.121650316188402,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,7.333333333333333,5.000654479718637,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,7.666666666666667,4.892714641784947,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,8.0,4.795825776070629,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,8.333333333333334,4.70837341593546,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,8.666666666666666,4.629042973796558,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,9.0,4.556753204553817,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,9.333333333333334,4.490606631882763,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,9.666666666666666,4.42985209775596,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,10.0,4.373856111796841,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,10.333333333333334,4.322080679039491,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,10.666666666666666,4.2740659591359655,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,11.0,4.229416571791316,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,11.333333333333334,4.187790684242239,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,11.666666666666666,4.148891243007393,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,12.0,4.1124588739319385,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,12.333333333333334,4.078266091586926,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,12.666666666666666,4.046112544711716,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,13.0,4.015821087700276,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,13.333333333333334,3.9872345154094564,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,13.666666666666666,3.960212834198323,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,14.0,3.934630969195184,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,14.333333333333334,3.910376828550004,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,14.666666666666666,3.887349661464846,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,15.0,3.8654586592695908,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,15.333333333333334,3.8446217585818143,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,15.666666666666666,3.8247646132936772,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,16.0,3.8058197082400422,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,16.333333333333332,3.7877255922783553,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,16.666666666666668,3.7704262124233283,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,17.0,3.7538703338352883,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,17.333333333333332,3.738011033019354,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,17.666666666666668,3.7228052536765386,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,18.0,3.7082134163531464,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,18.333333333333332,3.6941990744364244,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,18.666666666666668,3.6807286102012506,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,19.0,3.6677709655712603,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,19.333333333333332,3.6552974030553034,82.48,93.06,1,86.84,1,40.0,2,22.5
17,19.95,10.3,19.666666666666668,3.6432812929859746,82.48,93.06,1,86.84,1,40.0,2,22.5
18,15.2,8.0,0.0,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,0.3333333333333333,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,0.6666666666666666,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,1.0,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,1.3333333333333333,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,1.6666666666666667,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,2.0,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,2.3333333333333335,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,2.6666666666666665,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,3.0,0.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,3.3333333333333335,36.26405901626469,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,3.6666666666666665,39.066014754066174,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,4.0,40.0,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,4.333333333333333,39.066014754066174,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,4.666666666666667,36.26405901626468,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,5.0,30.3304430457386,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,5.333333333333333,18.30960685794949,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,5.666666666666667,13.632903083042349,58.81,95.6,1,98.73,4,40.0,2,22.5
18,15.2,8.0,6.0,11.14485319228678,58.81,95.6,1,98.73,4,40.0,2,22.5
