node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
53,5.0,1.0,8.0,3.2062487436102094,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,8.333333333333334,3.1439392222828433,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,8.666666666666666,3.0892531753932078,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,9.0,3.040872176074199,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,9.333333333333334,2.9977652438467706,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,9.666666666666666,2.959114556596136,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,10.0,2.924263069147728,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,10.333333333333334,2.8926768548581943,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,10.666666666666666,2.8639175583159906,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,11.0,2.837621927562045,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,11.333333333333334,2.813486390378656,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,11.666666666666666,2.791255281628758,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,12.0,2.770711751607463,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,12.333333333333334,2.7516706691420687,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,12.666666666666666,2.733973026853609,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,13.0,2.7174814902734763,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,13.333333333333334,2.7020768269652806,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,13.666666666666666,2.687655019139185,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,14.0,2.6741249118475,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,14.333333333333334,2.6614062843347375,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,14.666666666666666,2.6494282583016044,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,15.0,2.6381279763611882,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,15.333333333333334,2.627449498651165,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,15.666666666666666,2.617342876712479,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,16.0,2.6077633722754134,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,16.333333333333332,2.5986707951732537,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,16.666666666666668,2.5900289397153737,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,17.0,2.5818051028505833,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,17.333333333333332,2.5739696706006407,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,17.666666666666668,2.5664957617390964,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,18.0,2.5593589196794575,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,18.333333333333332,2.5525368451307946,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,18.666666666666668,2.546009163363463,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,19.0,2.5397572209679917,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,19.333333333333332,2.5337639078368985,47.15,74.98,1,84.57,3,25.0,2,22.5
53,5.0,1.0,19.666666666666668,2.5280135007914817,47.15,74.98,1,84.57,3,25.0,2,22.5
54,5.0,3.0,0.0,0.0,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,0.3333333333333333,0.0,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,0.6666666666666666,0.0,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,1.0,0.0,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,1.3333333333333333,21.8132631054711,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,1.6666666666666667,24.203315776367777,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,2.0,25.0,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,2.3333333333333335,24.203315776367774,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,2.6666666666666665,21.813263105471105,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,3.0,12.830128213988415,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,3.3333333333333335,8.074912831656164,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,3.6666666666666665,6.268711690882149,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,4.0,5.317526625800273,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,4.333333333333333,4.73043484975869,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,4.666666666666667,4.3319683777006635,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,5.0,4.043804768857258,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,5.333333333333333,3.825711743367934,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,5.666666666666667,3.654902002248962,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,6.0,3.5175026347443765,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,6.333333333333333,3.40458432724647,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,6.666666666666667,3.3101394343107633,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,7.0,3.22997737424639,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,7.333333333333333,3.161085940249705,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,7.666666666666667,3.1012443123695155,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,8.0,3.048779177947532,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,8.333333333333334,3.0024058030832013,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,8.666666666666666,2.9611214263864873,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,9.0,2.9241319239433734,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,9.333333333333334,2.89080023009057,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,9.666666666666666,2.8606093389225973,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,10.0,2.833135294164773,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,10.333333333333334,2.808027156918914,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,10.666666666666666,2.784991934967824,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,11.0,2.7637830967911157,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,11.333333333333334,2.7441917134563445,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,11.666666666666666,2.7260395527138477,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,12.0,2.7091736411341296,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,12.333333333333334,2.6934619426602553,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,12.666666666666666,2.6787898950172013,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,13.0,2.6650576116640554,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,13.333333333333334,2.6521776047178705,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,13.666666666666666,2.6400729190882486,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,14.0,2.628675593718072,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,14.333333333333334,2.617925384926953,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,14.666666666666666,2.607768701209458,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,15.0,2.5981577097249065,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,15.333333333333334,2.589049583037474,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,15.666666666666666,2.580405861077834,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,16.0,2.572191908275332,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,16.333333333333332,2.564376449700729,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,16.666666666666668,2.556931173121239,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,17.0,2.5498303862937983,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,17.333333333333332,2.543050720753356,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,17.666666666666668,2.536570874899616,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,18.0,2.5303713904311183,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,18.333333333333332,2.524434457183708,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,18.666666666666668,2.5187437422503955,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,19.0,2.513284239929699,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,19.333333333333332,2.508042139599531,46.37,40.32,0,50.98,2,25.0,2,22.5
54,5.0,3.0,19.666666666666668,2.503004709067082,46.37,40.32,0,50.98,2,25.0,2,22.5
55,5.0,5.0,0.0,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,0.3333333333333333,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,0.6666666666666666,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,1.0,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,1.3333333333333333,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,1.6666666666666667,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,2.0,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,2.3333333333333335,0.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,2.6666666666666665,20.519172175648524,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,3.0,22.479534348802297,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,3.3333333333333335,23.87979304391213,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,3.6666666666666665,24.719948260978033,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,4.0,25.0,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,4.333333333333333,24.719948260978033,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,4.666666666666667,23.87979304391213,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,5.0,22.479534348802297,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,5.333333333333333,20.519172175648528,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,5.666666666666667,12.939618452515425,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,6.0,9.312840243155184,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,6.333333333333333,7.5236082391076105,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,6.666666666666667,6.45767606246931,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,7.0,5.750196180691624,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,7.333333333333333,5.2463834007506644,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,7.666666666666667,4.869357208815607,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,8.0,4.576607026359662,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,8.333333333333334,4.342716396669431,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,8.666666666666666,4.15155560625684,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,9.0,3.992395177332912,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,9.333333333333334,3.857820418343877,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,9.666666666666666,3.742543108297946,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,10.0,3.642690179576972,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,10.333333333333334,3.55536002426458,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,10.666666666666666,3.4783358841427923,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,11.0,3.4098950572769606,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,11.333333333333334,3.3486785223687408,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,11.666666666666666,3.2935997789124274,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,12.0,3.243779798404934,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,12.333333333333334,3.198499758640937,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,12.666666666666666,3.1571661364473513,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,13.0,3.1192845463971985,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,13.333333333333334,3.0844398714667642,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,13.666666666666666,3.052280988218242,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,14.0,3.022508893010124,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,14.333333333333334,2.9948673773785672,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,14.666666666666666,2.969135636154816,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,15.0,2.945122356555072,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,15.333333333333334,2.922660953261439,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,15.666666666666666,2.901605698395762,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,16.0,2.8818285562576387,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,16.333333333333332,2.863216577503317,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,16.666666666666668,2.845669740708959,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,17.0,2.829099154199602,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,17.333333333333332,2.813425549888433,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,17.666666666666668,2.7985780152604764,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,18.0,2.784492920699094,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,18.333333333333332,2.7711130079253214,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,18.666666666666668,2.758386612007637,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,19.0,2.7462669946525233,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,19.333333333333332,2.7347117706381545,79.55,92.15,0,65.1,4,25.0,2,22.5
55,5.0,5.0,19.666666666666668,2.723682412555264,79.55,92.15,0,65.1,4,25.0,2,22.5
56,5.0,7.0,0.0,0.0,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,0.3333333333333333,31.454411446295914,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,0.6666666666666666,34.11360286157398,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,1.0,35.0,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,1.3333333333333333,34.11360286157398,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,1.6666666666666667,31.454411446295914,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,2.0,24.027111961194446,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,2.3333333333333335,14.383692620110383,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,2.6666666666666665,10.755405145867265,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,3.0,8.85225031029401,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,3.3333333333333335,7.680180180258218,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,3.6666666666666665,6.885808118651163,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,4.0,6.311899403555984,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,4.333333333333333,5.877859485201267,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,4.666666666666667,5.538110613606133,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,5.0,5.264937481756192,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,5.333333333333333,5.040517465376498,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,5.666666666666667,4.8528683661086705,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,6.0,4.693637198838147,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,6.333333333333333,4.556822874200943,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,6.666666666666667,4.438002873598423,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,7.0,4.333846228001045,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,7.333333333333333,4.241796324806783,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,7.666666666666667,4.159858247184944,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,8.0,4.086452547776357,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,8.333333333333334,4.020312442219812,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,8.666666666666666,3.9604100900874517,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,9.0,3.9059027941613884,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,9.333333333333334,3.856093109861227,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,9.666666666666666,3.8103988422866975,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,10.0,3.768330185011564,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,10.333333333333334,3.7294720929923426,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,10.666666666666666,3.6934705428931944,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,11.0,3.6600217160840285,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,11.333333333333334,3.6288634038241865,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,11.666666666666666,3.5997681196644837,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,12.0,3.5725375361162452,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,12.333333333333334,3.5469979577602864,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,12.666666666666666,3.522996612311381,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,13.0,3.5003985922516834,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,13.333333333333334,3.4790843176820645,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,13.666666666666666,3.4589474196211474,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,14.0,3.439892964649121,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,14.333333333333334,3.4218359583566986,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,14.666666666666666,3.404700077820693,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,15.0,3.3884165932322965,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,15.333333333333334,3.372923446545438,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,15.666666666666666,3.3581644611031884,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,16.0,3.344088661022046,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,16.333333333333332,3.330649682954147,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,16.666666666666668,3.317805265923109,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,17.0,3.3055168074057995,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,17.333333333333332,3.2937489758367553,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,17.666666666666668,3.2824693713421746,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,18.0,3.271648227842443,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,18.333333333333332,3.2612581507554053,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,18.666666666666668,3.251273885433702,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,19.0,3.241672112215249,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,19.333333333333332,3.2324312645855464,69.07,27.02,1,66.61,1,35.0,2,22.5
56,5.0,7.0,19.666666666666668,3.223531367467253,69.07,27.02,1,66.61,1,35.0,2,22.5
57,7.0,-7.0,0.0,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,0.3333333333333333,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,0.6666666666666666,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,1.0,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,1.3333333333333333,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,1.6666666666666667,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,2.0,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,2.3333333333333335,0.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,2.6666666666666665,32.07933859944559,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,3.0,35.0,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,3.3333333333333335,32.07933859944559,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,3.6666666666666665,19.2729842917253,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,4.0,12.112091871185978,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,4.333333333333333,9.281434815533789,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,4.666666666666667,7.765103087958596,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,5.0,6.820175089787048,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,5.333333333333333,6.174872683772685,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,5.666666666666667,5.70618662067532,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,6.0,5.350336469412235,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,6.333333333333333,5.070952455981217,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,6.666666666666667,4.845778861530695,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,7.0,4.66043294774757,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,7.333333333333333,4.505206480412854,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,7.666666666666667,4.373309373170402,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,8.0,4.259849883250848,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,8.333333333333334,4.161214537322338,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,8.666666666666666,4.07467620203458,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,9.0,3.9981380258001993,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,9.333333333333334,3.9299613001934115,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,9.666666666666666,3.8688468154518807,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,10.0,3.813751270553606,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,10.333333333333334,3.7638272215824946,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,10.666666666666666,3.718379182130448,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,11.0,3.676831024731755,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,11.333333333333334,3.6387014288783535,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,11.666666666666666,3.6035851499395055,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,12.0,3.571138560131048,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,12.333333333333334,3.5410683664334064,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,12.666666666666666,3.5131227198458523,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,13.0,3.487084144812094,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,13.333333333333334,3.46276386841814,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,13.666666666666666,3.4399972363882183,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,14.0,3.4186399804036687,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,14.333333333333334,3.3985651578277225,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,14.666666666666666,3.379660626640062,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,15.0,3.3618269494711126,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,15.333333333333334,3.344975644006425,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,15.666666666666666,3.329027714771581,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,16.0,3.3139124148803067,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,16.333333333333332,3.299566196793126,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,16.666666666666668,3.2859318192619558,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,17.0,3.272957583993196,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,17.333333333333332,3.260596680566633,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,17.666666666666668,3.248806622112218,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,18.0,3.2375487574061323,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,18.333333333333332,3.226787847579345,100.0,46.34,1,68.07,3,35.0,2,22.5
57,7.0,-7.0,18.666666666666668,3.2164916976715983,100.0,46.34,1,68.07,3,35.0,2,22.5
