node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
89,0.26,14.37,8.333333333333334,2.1143449486340122,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,8.666666666666666,2.0898345759599417,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,9.0,2.0677820199135564,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,9.333333333333334,2.0478352390424464,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,9.666666666666666,2.0297063603354477,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,10.0,2.0131576960226676,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,10.333333333333334,1.9979912642293622,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,10.666666666666666,1.9840408302349226,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,11.0,1.9711657882695763,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,11.333333333333334,1.959246405695414,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,11.666666666666666,1.948180088303285,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,12.0,1.9378784197795675,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,12.333333333333334,1.928264794370387,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,12.666666666666666,1.9192725085566864,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,13.0,1.9108432111581257,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,13.333333333333334,1.902925635708142,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,13.666666666666666,1.8954745568910738,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,14.0,1.888449926158193,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,14.333333333333334,1.8818161516288328,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,14.666666666666666,1.875541494938667,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,15.0,1.8695975634609314,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,15.333333333333334,1.8639588807581093,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,15.666666666666666,1.8586025215548543,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,16.0,1.8535078002014753,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,16.333333333333332,1.8486560037011768,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,16.666666666666668,1.8440301620371604,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,17.0,1.839614849858078,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,17.333333333333332,1.8353960146378754,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,17.666666666666668,1.8313608272764856,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,18.0,1.8274975517951841,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,18.333333333333332,1.8237954313387656,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,18.666666666666668,1.8202445881523721,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,19.0,1.8168359355743589,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,19.333333333333332,1.813561100394152,90.89,46.35,1,68.07,2,13.0,2,95.0
89,0.26,14.37,19.666666666666668,1.8104123541783295,90.89,46.35,1,68.07,2,13.0,2,95.0
90,12.58,26.64,0.0,0.0,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,0.3333333333333333,0.0,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,0.6666666666666666,13.458993444998478,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,1.0,14.570683812811644,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,1.3333333333333333,15.36474836124962,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,1.6666666666666667,15.841187090312406,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,2.0,16.0,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,2.3333333333333335,15.841187090312404,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,2.6666666666666665,15.364748361249621,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,3.0,14.570683812811644,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,3.3333333333333335,13.458993444998478,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,3.6666666666666665,9.445959511664812,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,4.0,6.589240583426681,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,4.333333333333333,5.286571525733657,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,4.666666666666667,4.541017321621726,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,5.0,4.058144855601379,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,5.333333333333333,3.719921142360578,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,5.666666666666667,3.4698168753118166,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,6.0,3.2773636791903993,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,6.333333333333333,3.124687992534989,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,6.666666666666667,3.000612676869522,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,7.0,2.8977895338265207,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,7.333333333333333,2.8111890518209477,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,7.666666666666667,2.7372527148745993,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,8.0,2.6733918622503974,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,8.333333333333334,2.6176783540040747,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,8.666666666666666,2.5686465313871305,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,9.0,2.525162398630047,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,9.333333333333334,2.48633483133741,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,9.666666666666666,2.4514538603329674,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,10.0,2.419946864591579,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,10.333333333333334,2.3913468898655794,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,10.666666666666666,2.36526934992683,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,11.0,2.3413946320872077,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,11.333333333333334,2.3194549321255806,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,11.666666666666666,2.2992241655877543,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,12.0,2.2805101482086387,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,12.333333333333334,2.2631484715450108,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,12.666666666666666,2.246997660013788,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,13.0,2.2319353070817223,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,13.333333333333334,2.217854967176075,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,13.666666666666666,2.204663636313935,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,14.0,2.1922796953340713,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,14.333333333333334,2.180631219574689,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,14.666666666666666,2.169654581024133,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,15.0,2.1592932855591136,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,15.333333333333334,2.149497000402112,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,15.666666666666666,2.1402207364567154,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,16.0,2.131424157489748,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,16.333333333333332,2.1230709937810066,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,16.666666666666668,2.11512854226282,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,17.0,2.1075672386225492,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,17.333333333333332,2.1003602895643407,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,17.666666666666668,2.0934833555884382,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,18.0,2.086914276372867,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,18.333333333333332,2.0806328322286034,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,18.666666666666668,2.0746205362183434,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,19.0,2.0688604524367515,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,19.333333333333332,2.063337036689997,76.4,80.64,0,65.86,2,16.0,2,95.0
90,12.58,26.64,19.666666666666668,2.058035996418255,76.4,80.64,0,65.86,2,16.0,2,95.0
91,21.57,24.07,0.0,0.0,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,0.3333333333333333,1.7074483164012446,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,0.6666666666666666,1.8127669224967966,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,1.0,1.894681393904448,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,1.3333333333333333,1.9531917306241993,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,1.6666666666666667,1.98829793265605,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,2.0,2.0,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,2.3333333333333335,1.98829793265605,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,2.6666666666666665,1.9531917306241993,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,3.0,1.894681393904448,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,3.3333333333333335,1.8127669224967966,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,3.6666666666666665,1.7074483164012448,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,4.0,1.5425318022266077,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,4.333333333333333,1.3530268981683746,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,4.666666666666667,1.277161307476019,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,5.0,1.2362955300724203,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,5.333333333333333,1.21074905819201,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,5.666666666666667,1.1932675165233106,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,6.0,1.180552454921716,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,6.333333333333333,1.17088832479193,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,6.666666666666667,1.1632946656539715,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,7.0,1.157170481578086,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,7.333333333333333,1.152126857918897,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,7.666666666666667,1.1479009954255563,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,8.0,1.144308923587999,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,8.333333333333334,1.1412180058192116,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,8.666666666666666,1.138530202169794,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,9.0,1.1361714797305968,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,9.333333333333334,1.1340848882705523,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,9.666666666666666,1.1322259017987173,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,10.0,1.1305592057088867,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,10.333333333333334,1.1290564318928804,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,10.666666666666666,1.1276945307974948,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,11.0,1.1264545808027384,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,11.333333333333334,1.125320903735465,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,11.666666666666666,1.1242803984588075,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,12.0,1.1233220322840662,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,12.333333333333334,1.1224364482552203,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,12.666666666666666,1.1216156586333916,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,13.0,1.1208528032862057,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,13.333333333333334,1.120141957494367,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,13.666666666666666,1.119477977772176,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,14.0,1.118856377210019,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,14.333333333333334,1.118273223947845,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,14.666666666666666,1.1177250579223916,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,15.0,1.1172088221626504,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,15.333333333333334,1.1167218057515236,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,15.666666666666666,1.116261596206171,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,16.0,1.115826039511136,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,16.333333333333332,1.1154132064068487,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,16.666666666666668,1.1150213638203188,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,17.0,1.1146489505456096,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,17.333333333333332,1.1142945564544087,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,17.666666666666668,1.1139569046529996,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,18.0,1.1136348361097017,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,18.333333333333332,1.1133272963627194,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,18.666666666666668,1.1130333239871733,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,19.0,1.112752040555549,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,19.333333333333332,1.1124826418707174,89.28,20.51,0,85.83,2,2.0,2,95.0
91,21.57,24.07,19.666666666666668,1.1122243902872238,89.28,20.51,0,85.83,2,2.0,2,95.0
92,14.5,0.3,0.0,0.0,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,0.3333333333333333,0.0,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,0.6666666666666666,0.0,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,1.0,0.0,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,1.3333333333333333,19.049035188773765,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,1.6666666666666667,21.26225879719344,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,2.0,22.0,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,2.3333333333333335,21.26225879719344,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,2.6666666666666665,19.049035188773765,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,3.0,12.206334573809185,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,3.3333333333333335,8.323888933894368,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,3.6666666666666665,6.596510986315657,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,4.0,5.6196636443021415,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,4.333333333333333,4.991498289601584,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,4.666666666666667,4.553597149236261,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,5.0,4.230886398469314,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,5.333333333333333,3.9831977507338414,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,5.666666666666667,3.7870943294682373,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,6.0,3.627980789562721,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,6.333333333333333,3.4962933255625703,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,6.666666666666667,3.385503517630207,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,7.0,3.2910026340032013,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,7.333333333333333,3.209444342440611,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,7.666666666666667,3.1383401749815887,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,8.0,3.0758011830958614,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,8.333333333333334,3.0203676495089087,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,8.666666666666666,2.9708937225880714,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,9.0,2.926467361175775,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,9.333333333333334,2.886353592970677,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,9.666666666666666,2.849953532219057,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,10.0,2.8167742761803107,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,10.333333333333334,2.786406454033213,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,10.666666666666666,2.7585072509721567,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,11.0,2.732787410551481,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,11.333333333333334,2.7090011684918944,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,11.666666666666666,2.686938374545303,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,12.0,2.66641826693703,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,12.333333333333334,2.6472845086139376,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,12.666666666666666,2.6294011966791193,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,13.0,2.612649629454916,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,13.333333333333334,2.5969256685087125,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,13.666666666666666,2.5821375717023125,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,14.0,2.5682042019796008,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,14.333333333333334,2.555053538017771,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,14.666666666666666,2.5426214290135136,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,15.0,2.530850548157236,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,15.333333333333334,2.519689508766684,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,15.666666666666666,2.5090921143292815,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,16.0,2.4990167193672317,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,16.333333333333332,2.4894256824787027,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,16.666666666666668,2.4802848964098834,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,17.0,2.4715633827914565,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,17.333333333333332,2.4632329413910465,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,17.666666666666668,2.4552678455135513,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,18.0,2.44764457661771,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,18.333333333333332,2.440341592382202,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,18.666666666666668,2.433339123403741,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,19.0,2.4266189944866148,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,19.333333333333332,2.420164467121892,64.65,70.64,1,52.75,2,22.0,2,95.0
92,14.5,0.3,19.666666666666668,2.4139601002819107,64.65,70.64,1,52.75,2,22.0,2,95.0
93,25.6,22.91,0.0,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,0.3333333333333333,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,0.6666666666666666,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,1.0,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,1.3333333333333333,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,1.6666666666666667,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,2.0,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,2.3333333333333335,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,2.6666666666666665,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,3.0,0.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,3.3333333333333335,1.7887311855163048,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,3.6666666666666665,1.9471827963790762,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,4.0,2.0,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,4.333333333333333,1.9471827963790762,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,4.666666666666667,1.7887311855163044,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,5.0,1.5065353073346661,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,5.333333333333333,1.3318251020714709,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,5.666666666666667,1.262143340595078,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,6.0,1.2246701187540165,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,6.333333333333333,1.2012662941414405,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,6.666666666666667,1.1852606517349014,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,7.0,1.1736240100694935,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,7.333333333333333,1.1647823160129869,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,7.666666666666667,1.1578365750588613,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,8.0,1.1522360069545716,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,8.333333333333334,1.1476243346777664,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,8.666666666666666,1.1437608907007337,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,9.0,1.1404772425414131,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,9.333333333333334,1.1376519831981158,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,9.666666666666666,1.135195390329478,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,10.0,1.1330397230540201,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,10.333333333333334,1.1311328787945865,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,10.666666666666666,1.1294341267919472,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,11.0,1.1279111661402945,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,11.333333333333334,1.1265380522176476,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,11.666666666666666,1.1252937064832924,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,12.0,1.1241608267432897,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,12.333333333333334,1.1231250777105577,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,12.666666666666666,1.1221744812055612,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,13.0,1.1212989508197706,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,13.333333333333334,1.1204899326310263,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,13.666666666666666,1.1197401248047958,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,14.0,1.1190432565874469,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,14.333333333333334,1.1183939125153401,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,14.666666666666666,1.117787391403113,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,15.0,1.1172195923397383,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,15.333333333333334,1.1166869218441615,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,15.666666666666666,1.1161862177361364,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,16.0,1.1157146863136806,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,16.333333333333332,1.1152698502004466,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,16.666666666666668,1.1148495048069764,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,17.0,1.1144516817904586,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,17.333333333333332,1.1140746182347858,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,17.666666666666668,1.1137167305327267,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,18.0,1.113376592154014,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,18.333333333333332,1.1130529146411459,100.0,24.07,1,31.08,4,2.0,2,95.0
93,25.6,22.91,18.666666666666668,1.1127445312991056,100.0,24.07,1,31.08,4,2.0,2,95.0
