node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
81,20.49,13.59,19.0,1.5204248706432042,57.29,49.62,1,49.19,3,8.0,4,32.5
81,20.49,13.59,19.333333333333332,1.5178599843751097,57.29,49.62,1,49.19,3,8.0,4,32.5
81,20.49,13.59,19.666666666666668,1.5154020767974927,57.29,49.62,1,49.19,3,8.0,4,32.5
82,3.3,17.86,0.0,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,0.3333333333333333,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,0.6666666666666666,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,1.0,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,1.3333333333333333,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,1.6666666666666667,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,2.0,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,2.3333333333333335,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,2.6666666666666665,0.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,3.0,0.831158661399019,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,3.3333333333333335,0.9249594050662306,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,3.6666666666666665,0.9812398512665577,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,4.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,4.333333333333333,0.9812398512665577,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,4.666666666666667,0.9249594050662305,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,5.0,0.831158661399019,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,5.333333333333333,0.8893090200997651,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,5.666666666666667,0.9418709342861775,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,6.0,0.9685222521848111,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,6.333333333333333,0.984633568241984,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,6.666666666666667,0.9954251385244949,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,7.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,7.333333333333333,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,7.666666666666667,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,8.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,8.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,8.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,9.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,9.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,9.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,10.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,10.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,10.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,11.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,11.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,11.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,12.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,12.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,12.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,13.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,13.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,13.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,14.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,14.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,14.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,15.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,15.333333333333334,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,15.666666666666666,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,16.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,16.333333333333332,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,16.666666666666668,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,17.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,17.333333333333332,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,17.666666666666668,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,18.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,18.333333333333332,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,18.666666666666668,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,19.0,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,19.333333333333332,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
82,3.3,17.86,19.666666666666668,1.0,89.06,82.19,1,80.87,4,1.0,4,32.5
83,28.72,20.92,0.0,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,0.3333333333333333,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,0.6666666666666666,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,1.0,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,1.3333333333333333,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,1.6666666666666667,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,2.0,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,2.3333333333333335,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,2.6666666666666665,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,3.0,0.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,3.3333333333333335,26.092879921239742,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,3.6666666666666665,28.273219980309936,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,4.0,29.0,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,4.333333333333333,28.273219980309936,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,4.666666666666667,26.09287992123974,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,5.0,20.48354535273611,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,5.333333333333333,12.767194483506639,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,5.666666666666667,9.67548910595622,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,6.0,8.009499818557984,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,6.333333333333333,6.967820726368709,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,6.666666666666667,6.254899677485195,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,7.0,5.7363129864343865,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,7.333333333333333,5.342131524502453,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,7.666666666666667,5.0323838402113275,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,8.0,4.7825657295657145,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,8.333333333333334,4.576818691173731,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,8.666666666666666,4.4044259693509655,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,9.0,4.257884937694201,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,9.333333333333334,4.131786182330904,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,9.666666666666666,4.022131098298709,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,10.0,3.9259001076821103,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,10.333333333333334,3.8407703086072984,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,10.666666666666666,3.764925511260063,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,11.0,3.6969252168929043,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,11.333333333333334,3.635612251687158,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,11.666666666666666,3.580046374058829,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,12.0,3.52945571583484,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,12.333333333333334,3.483200707992048,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,12.666666666666666,3.4407469000588518,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,13.0,3.4016442160810607,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,13.333333333333334,3.3655109364084574,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,13.666666666666666,3.3320211951957024,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,14.0,3.3008951251434535,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,14.333333333333334,3.2718910178320875,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,14.666666666666666,3.2447990345683406,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,15.0,3.219436121394845,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,15.333333333333334,3.195641867597506,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,15.666666666666666,3.173275109598308,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,16.0,3.1522111282782284,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,16.333333333333332,3.1323393221763154,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,16.666666666666668,3.1135612648917483,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,17.0,3.0957890746580126,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,17.333333333333332,3.078944039089377,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,17.666666666666668,3.0629554496919518,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,18.0,3.0477596097372683,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,18.333333333333332,3.0332989861412374,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,18.666666666666668,3.0195214815386686,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,19.0,3.006379807138818,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,19.333333333333332,2.9938309404504952,91.15,57.38,1,58.86,4,29.0,4,32.5
83,28.72,20.92,19.666666666666668,2.9818356547729583,91.15,57.38,1,58.86,4,29.0,4,32.5
84,7.49,6.59,0.0,0.0,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,0.3333333333333333,0.0,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,0.6666666666666666,22.68942024794353,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,1.0,24.0,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,1.3333333333333333,22.68942024794353,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,1.6666666666666667,17.641366568043697,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,2.0,9.684157940508179,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,2.3333333333333335,7.139002706214181,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,2.6666666666666665,5.8856238984314455,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,3.0,5.139629344105304,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,3.3333333333333335,4.644788123946714,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,3.6666666666666665,4.292541128188196,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,4.0,4.029015182191811,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,4.333333333333333,3.824439955361454,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,4.666666666666667,3.661024465759416,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,5.0,3.527482333443733,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,5.333333333333333,3.4163080359051574,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,5.666666666666667,3.3223160515982757,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,6.0,3.2418087547334586,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,6.333333333333333,3.172078476550165,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,6.666666666666667,3.111096989999965,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,7.0,3.05731497266685,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,7.333333333333333,3.0095285368863167,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,7.666666666666667,2.9667880405404023,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,8.0,2.9283343361736995,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,8.333333333333334,2.893553286357941,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,8.666666666666666,2.8619427175690273,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,9.0,2.8330880171319803,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,9.333333333333334,2.80664384607912,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,9.666666666666666,2.7823202513838665,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,10.0,2.7598719904084414,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,10.333333333333334,2.7390902329315363,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,10.666666666666666,2.71979604509627,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,11.0,2.7018352242761914,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,11.333333333333334,2.6850741690192397,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,11.666666666666666,2.669396549893298,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,12.0,2.65470060571002,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,12.333333333333334,2.6408969322315374,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,12.666666666666666,2.627906661788906,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,13.0,2.6156599554969207,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,13.333333333333334,2.6040947471821334,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,13.666666666666666,2.593155691326022,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,14.0,2.5827932773826765,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,14.333333333333334,2.572963080563326,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,14.666666666666666,2.5636251251704643,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,15.0,2.5547433412378817,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,15.333333333333334,2.5462850989035744,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,15.666666666666666,2.5382208078438304,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,16.0,2.530523571403839,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,16.333333333333332,2.523168886905223,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,16.666666666666668,2.5161343850944795,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,17.0,2.509399602895444,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,17.333333333333332,2.502945784602926,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,17.666666666666668,2.4967557074495494,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,18.0,2.4908135281294883,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,18.333333333333332,2.4851046473993086,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,18.666666666666668,2.4796155903196704,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,19.0,2.4743339000697957,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,19.333333333333332,2.4692480435733346,100.0,3.37,1,81.58,1,24.0,4,32.5
84,7.49,6.59,19.666666666666668,2.4643473274307297,100.0,3.37,1,81.58,1,24.0,4,32.5
85,12.19,16.11,0.0,0.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,0.3333333333333333,0.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,0.6666666666666666,0.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,1.0,0.8312404642728247,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,1.3333333333333333,0.9249957618990332,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,1.6666666666666667,0.9812489404747583,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,2.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,2.3333333333333335,0.9812489404747583,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,2.6666666666666665,0.9249957618990332,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,3.0,0.8312404642728247,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,3.3333333333333335,0.8976373121607403,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,3.6666666666666665,0.9505469802536988,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,4.0,0.9761813441295477,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,4.333333333333333,0.991309123051883,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,4.666666666666667,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,5.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,5.333333333333333,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,5.666666666666667,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,6.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,6.333333333333333,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,6.666666666666667,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,7.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,7.333333333333333,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,7.666666666666667,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,8.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,8.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,8.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,9.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,9.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,9.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,10.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,10.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,10.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,11.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,11.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,11.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,12.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,12.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,12.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,13.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,13.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,13.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,14.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,14.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,14.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,15.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,15.333333333333334,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,15.666666666666666,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,16.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,16.333333333333332,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,16.666666666666668,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,17.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,17.333333333333332,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,17.666666666666668,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,18.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,18.333333333333332,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,18.666666666666668,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,19.0,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,19.333333333333332,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
85,12.19,16.11,19.666666666666668,1.0,82.07,31.75,1,74.1,2,1.0,4,32.5
86,17.52,0.97,0.0,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,0.3333333333333333,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,0.6666666666666666,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,1.0,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,1.3333333333333333,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,1.6666666666666667,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,2.0,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,2.3333333333333335,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,2.6666666666666665,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,3.0,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,3.3333333333333335,0.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,3.6666666666666665,9.139731665359765,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,4.0,10.0,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,4.333333333333333,9.139731665359767,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,4.666666666666667,5.491619432927019,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,5.0,3.7028805958521076,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,5.333333333333333,3.0211965390543494,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,5.666666666666667,2.6617054016389767,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,6.0,2.43964684220783,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,6.333333333333333,2.2888576686024313,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,6.666666666666667,2.179771766985241,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,7.0,2.097190279066843,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,7.333333333333333,2.0324999776894623,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,7.666666666666667,1.9804549637428979,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,8.0,1.937677614443043,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,8.333333333333334,1.9018948699009879,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,8.666666666666666,1.8715208350118662,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,9.0,1.845415356038852,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,9.333333333333334,1.8227376986583312,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,9.666666666666666,1.802854314059524,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,10.0,1.7852787207930285,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,10.333333333333334,1.7696311715174768,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,10.666666666666666,1.7556109032252372,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,11.0,1.7429766171308545,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,11.333333333333334,1.7315324749158054,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,11.666666666666666,1.721117874404625,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,12.0,1.7115998658742821,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,12.333333333333334,1.7028674461710622,53.4,46.66,1,96.33,4,10.0,4,32.5
86,17.52,0.97,12.666666666666666,1.6948272096735248,53.4,46.66,1,96.33,4,10.0,4,32.5
