node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.0,3.0029925407710594,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,15.333333333333334,2.9888538210914453,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,15.666666666666666,2.975488225798102,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,16.0,2.962834029274768,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,16.333333333333332,2.9508359063985043,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,16.666666666666668,2.939444123897052,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,17.0,2.9286138512820776,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,17.333333333333332,2.9183045712255216,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,17.666666666666668,2.9084795730292554,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,18.0,2.899105515839877,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,18.333333333333332,2.890152050656095,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,18.666666666666668,2.881591492098684,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,19.0,2.8733985324640128,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,19.333333333333332,2.8655499918397815,90.83,59.8,0,52.8,3,30.0,4,6.2
13,17.8,28.1,19.666666666666668,2.8580245990862005,90.83,59.8,0,52.8,3,30.0,4,6.2
14,9.1,29.8,0.0,0.0,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,0.3333333333333333,32.76339749581153,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,0.6666666666666666,38.19084937395288,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,1.0,40.0,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,1.3333333333333333,38.19084937395289,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,1.6666666666666667,32.76339749581153,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,2.0,17.959025400838623,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,2.3333333333333335,12.715700614035775,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,2.6666666666666665,10.19408439723082,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,3.0,8.71167447584984,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,3.3333333333333335,7.735814572094033,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,3.6666666666666665,7.044753967363124,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,4.0,6.529693268231831,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,4.333333333333333,6.130991475412655,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,4.666666666666667,5.813219994910233,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,5.0,5.554007896488569,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,5.333333333333333,5.338533729404094,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,5.666666666666667,5.15658865954067,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,6.0,5.000911621336332,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,6.333333333333333,4.866197001289829,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,6.666666666666667,4.748477891508758,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,7.0,4.644728917592118,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,7.333333333333333,4.552602547568856,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,7.666666666666667,4.470249321127769,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,8.0,4.396192409502126,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,8.333333333333334,4.329238268095509,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,8.666666666666666,4.26841182052614,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,9.0,4.212908659969547,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,9.333333333333334,4.162059273825647,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,9.666666666666666,4.115301905262427,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,10.0,4.0721617130984935,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,10.333333333333334,4.0322345881807795,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,10.666666666666666,3.9951744559882836,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,11.0,3.9606832196707176,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,11.333333333333334,3.9285027243860977,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,11.666666666666666,3.8984082843398045,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,12.0,3.870203429106202,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,12.333333333333334,3.8437156094395992,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,12.666666666666666,3.818792664174639,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,13.0,3.795299895356063,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,13.333333333333334,3.773117632846024,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,13.666666666666666,3.7521391954356025,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,14.0,3.7322691751365786,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,14.333333333333334,3.7134219864272215,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,14.666666666666666,3.695520633914076,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,15.0,3.678495660984998,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,15.333333333333334,3.6622842491822603,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,15.666666666666666,3.646829443675708,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,16.0,3.6320794847073414,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,16.333333333333332,3.6179872284688335,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,16.666666666666668,3.604509643758984,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,17.0,3.591607373099325,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,17.333333333333332,3.579244348878834,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,17.666666666666668,3.5673874566428068,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,18.0,3.556006238906233,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,18.333333333333332,3.5450726339134073,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,18.666666666666668,3.534560744626139,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,19.0,3.52444663393699,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,19.333333333333332,3.5147081426987263,73.85,55.58,1,100.0,1,40.0,4,6.2
14,9.1,29.8,19.666666666666668,3.5053247276583135,73.85,55.58,1,100.0,1,40.0,4,6.2
15,10.0,32.6,0.0,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,0.3333333333333333,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,0.6666666666666666,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,1.0,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,1.3333333333333333,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,1.6666666666666667,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,2.0,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,2.3333333333333335,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,2.6666666666666665,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,3.0,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,3.3333333333333335,0.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,3.6666666666666665,35.87507289177294,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,4.0,40.0,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,4.333333333333333,35.875072891772945,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,4.666666666666667,19.177404800042034,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,5.0,12.3619625991753,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,5.333333333333333,9.586929347362966,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,5.666666666666667,8.080877257480825,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,6.0,7.135358492684496,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,6.333333333333333,6.486536370882487,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,6.666666666666667,6.0136984685996815,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,7.0,5.653795422387692,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,7.333333333333333,5.370682834150049,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,7.666666666666667,5.142153322623447,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,8.0,4.953809629485601,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,8.333333333333334,4.795908667237256,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,8.666666666666666,4.661621465299202,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,9.0,4.546019468207282,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,9.333333333333334,4.445456459756285,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,9.666666666666666,4.357176976500137,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,10.0,4.279059955954051,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,10.333333333333334,4.209446097703015,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,10.666666666666666,4.1470186906302455,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,11.0,4.090719536310907,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,11.333333333333334,4.039688474358645,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,11.666666666666666,3.9932191254248597,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,12.0,3.9507259949448237,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,12.333333333333334,3.9117196748751097,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,12.666666666666666,3.875787909373938,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,13.0,3.8425809680370566,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,13.333333333333334,3.8118002251590313,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,13.666666666666666,3.7831891540682667,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,14.0,3.7565261610021876,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,14.333333333333334,3.731618834576636,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,14.666666666666666,3.708299295006012,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,15.0,3.6864204052802183,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,15.333333333333334,3.6658526635060973,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,15.666666666666666,3.646481637698006,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,16.0,3.6282058356736493,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,16.333333333333332,3.6109349263204393,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,16.666666666666668,3.594588246421458,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,17.0,3.579093540950135,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,17.333333333333332,3.5643858953266516,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,17.666666666666668,3.55040682635366,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,18.0,3.537103504984392,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,18.333333333333332,3.524428089144833,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,18.666666666666668,3.5123371488485158,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,19.0,3.5007911690446583,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,19.333333333333332,3.4897541182073586,72.74,50.7,1,68.56,4,40.0,4,6.2
15,10.0,32.6,19.666666666666668,3.4791930727423814,72.74,50.7,1,68.56,4,40.0,4,6.2
16,13.9,33.1,0.0,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,0.3333333333333333,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,0.6666666666666666,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,1.0,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,1.3333333333333333,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,1.6666666666666667,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,2.0,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,2.3333333333333335,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,2.6666666666666665,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,3.0,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,3.3333333333333335,0.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,3.6666666666666665,37.522352792300254,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,4.0,40.0,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,4.333333333333333,37.52235279230026,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,4.666666666666667,26.05013334082943,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,5.0,14.466535300436409,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,5.333333333333333,10.631437823522722,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,5.666666666666667,8.718745997227034,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,6.0,7.572680391782809,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,6.333333333333333,6.809281186526796,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,6.666666666666667,6.2643113866000855,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,7.0,5.855756360996735,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,7.333333333333333,5.538093401813855,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,7.666666666666667,5.2840273048515725,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,8.0,5.076197521863433,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,8.333333333333334,4.903035231571948,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,8.666666666666666,4.756534019349844,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,9.0,4.630976670065657,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,9.333333333333334,4.5221715871400505,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,9.666666666666666,4.426975735429904,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,10.0,4.342986057363594,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,10.333333333333334,4.268333808147304,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,10.666666666666666,4.201543872311212,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,11.0,4.141436306628585,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,11.333333333333334,4.087056027173343,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,11.666666666666666,4.0376216814474795,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,12.0,3.992487864077363,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,12.333333333333334,3.951116782565202,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,12.666666666666666,3.9130567260101436,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,13.0,3.8779255045181116,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,13.333333333333334,3.8453975701207392,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,13.666666666666666,3.815193898493839,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,14.0,3.7870739648432004,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,14.333333333333334,3.760829325154017,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,14.666666666666666,3.736278440184268,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,15.0,3.713262470265925,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,15.333333333333334,3.6916418349219815,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,15.666666666666666,3.6712933797903937,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,16.0,3.652108029358481,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,16.333333333333332,3.633988831018109,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,16.666666666666668,3.6168493163877673,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,17.0,3.600612121442099,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,17.333333333333332,3.585207818984215,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,17.666666666666668,3.570573926291421,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,18.0,3.5566540580193204,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,18.333333333333332,3.54339720014875,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,18.666666666666668,3.5307570852662518,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,19.0,3.518691653053149,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,19.333333333333332,3.5071625827255666,60.78,22.26,1,58.59,4,40.0,4,6.2
16,13.9,33.1,19.666666666666668,3.4961348864739374,60.78,22.26,1,58.59,4,40.0,4,6.2
17,19.95,10.3,0.0,0.0,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,0.3333333333333333,0.0,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,0.6666666666666666,0.0,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,1.0,0.0,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,1.3333333333333333,34.94975583443272,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,1.6666666666666667,38.73743895860818,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,2.0,40.0,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,2.3333333333333335,38.73743895860818,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,2.6666666666666665,34.94975583443273,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,3.0,21.639955809098367,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,3.3333333333333335,13.712930361298229,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,3.6666666666666665,10.516418466576637,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,4.0,8.789079541558344,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,4.333333333333333,7.707300562671124,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,4.666666666666667,6.966161914444177,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,5.0,6.4266540359235265,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,5.333333333333333,6.016347259285809,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,5.666666666666667,5.693793086429549,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,6.0,5.43355952802775,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,6.333333333333333,5.219176270290609,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,6.666666666666667,5.039506890394836,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,7.0,4.886751360558257,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,7.333333333333333,4.755283658018549,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,7.666666666666667,4.640943686682151,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,8.0,4.5405890210938615,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,8.333333333333334,4.45180165400121,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,8.666666666666666,4.372690622729307,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,9.0,4.301755832113202,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,9.333333333333334,4.237792025068369,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,9.666666666666666,4.179819738529445,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,10.0,4.127034793510033,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,10.333333333333334,4.078770763359579,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,10.666666666666666,4.034470689540008,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,11.0,3.9936654915117966,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,11.333333333333334,3.9559572925056448,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,11.666666666666666,3.9210064030670337,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,12.0,3.8885210592658663,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,12.333333333333334,3.8582492586135437,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,12.666666666666666,3.829972209889998,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,13.0,3.8034990365346077,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,13.333333333333334,3.7786624623628082,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,13.666666666666666,3.7553152734320103,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,14.0,3.733327397896235,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,14.333333333333334,3.7125834814804475,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,14.666666666666666,3.692980863135805,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,15.0,3.67442787587828,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,15.333333333333334,3.656842413457381,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,15.666666666666666,3.6401507155680064,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,16.0,3.6242863336934747,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,16.333333333333332,3.6091892470023685,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,16.666666666666668,3.594805103497752,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,17.0,3.5810845661941415,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,17.333333333333332,3.5679827477456705,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,17.666666666666668,3.555458719872996,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,18.0,3.5434750862928377,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,18.333333333333332,3.5319976097625,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,18.666666666666668,3.520994885404976,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,19.0,3.510438053750203,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,19.333333333333332,3.500300547971014,55.21,100.0,0,64.17,2,40.0,4,6.2
17,19.95,10.3,19.666666666666668,3.4905578706525233,55.21,100.0,0,64.17,2,40.0,4,6.2
18,15.2,8.0,0.0,0.0,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,0.3333333333333333,0.0,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,0.6666666666666666,36.121984167294904,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,1.0,40.0,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,1.3333333333333333,36.121984167294904,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,1.6666666666666667,20.133868420389213,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,2.0,12.927750603127155,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,2.3333333333333335,9.988531993551138,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,2.6666666666666665,8.392132488002968,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,3.0,7.389445671154018,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,3.3333333333333335,6.701194901597247,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,3.6666666666666665,6.199520516559115,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,4.0,5.817610593101403,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,4.333333333333333,5.517151470980373,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,4.666666666666667,5.274597201739964,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,5.0,5.074679777920649,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,5.333333333333333,4.907065235590684,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,5.666666666666667,4.764509522110041,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,6.0,4.6417839449823495,86.27,55.15,1,52.79,1,40.0,4,6.2
18,15.2,8.0,6.333333333333333,4.535019884559607,86.27,55.15,1,52.79,1,40.0,4,6.2
