node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,14.666666666666666,3.2270874348556533,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,15.0,3.2088985985191734,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,15.333333333333334,3.191597577292508,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,15.666666666666666,3.1751209171019728,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,16.0,3.1594110700975784,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,16.333333333333332,3.1444157231002032,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,16.666666666666668,3.1300872156401516,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,17.0,3.116382033946029,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,17.333333333333332,3.1032603695660175,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,17.666666666666668,3.090685733190955,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,18.0,3.0786246157891233,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,18.333333333333332,3.0670461904257076,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,18.666666666666668,3.055922049179955,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,19.0,3.045225970433009,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,19.333333333333332,3.0349337125132556,69.97,95.24,1,77.29,1,30.0,2,7.5
13,17.8,28.1,19.666666666666668,3.025022830280852,69.97,95.24,1,77.29,1,30.0,2,7.5
14,9.1,29.8,0.0,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,0.3333333333333333,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,0.6666666666666666,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,1.0,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,1.3333333333333333,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,1.6666666666666667,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,2.0,0.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,2.3333333333333335,35.93068142114913,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,2.6666666666666665,38.98267035528728,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,3.0,40.0,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,3.3333333333333335,38.98267035528728,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,3.6666666666666665,35.93068142114913,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,4.0,27.807709175592347,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,4.333333333333333,17.270106517428545,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,4.666666666666667,13.01571733343713,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,5.0,10.715478763918398,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,5.333333333333333,9.274466635025636,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,5.666666666666667,8.287016024387935,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,6.0,7.568105711157522,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,6.333333333333333,7.021302749704588,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,6.666666666666667,6.591410371721016,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,7.0,6.244555223670951,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,7.333333333333333,5.9587972734227375,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,7.666666666666667,5.719300151666069,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,8.0,5.515671442408378,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,8.333333333333334,5.3404147211167885,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,8.666666666666666,5.18798649355626,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,9.0,5.0541991230698375,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,9.333333333333334,4.935830188270779,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,9.666666666666666,4.8303595419048175,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,10.0,4.735787884121137,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,10.333333333333334,4.650508816594606,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,10.666666666666666,4.573216846249334,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,11.0,4.502840081320115,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,11.333333333333334,4.438490218671626,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,11.666666666666666,4.379424852441478,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,12.0,4.325018702233857,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,12.333333333333334,4.274741391722053,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,12.666666666666666,4.2281401013962645,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,13.0,4.1848258921426815,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,13.333333333333334,4.1444628242829324,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,13.666666666666666,4.106759227411311,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,14.0,4.071460640852314,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,14.333333333333334,4.038344063291149,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,14.666666666666666,4.007213236822948,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,15.0,3.9778947546479575,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,15.333333333333334,3.9502348293338727,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,15.666666666666666,3.9240965944531907,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,16.0,3.8993578396436375,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,16.333333333333332,3.875909099987931,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,16.666666666666668,3.8536520366894917,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,17.0,3.832498058514764,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,17.333333333333332,3.8123671432477284,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,17.666666666666668,3.7931868261000385,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,18.0,3.7748913281200034,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,18.333333333333332,3.7574208025057354,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,18.666666666666668,3.7407206806250657,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,19.0,3.7247411026853836,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,19.333333333333332,3.7094364205402792,95.87,52.9,1,65.71,3,40.0,2,7.5
14,9.1,29.8,19.666666666666668,3.6947647621900903,95.87,52.9,1,65.71,3,40.0,2,7.5
15,10.0,32.6,0.0,0.0,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,0.3333333333333333,0.0,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,0.6666666666666666,0.0,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,1.0,0.0,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,1.3333333333333333,0.0,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,1.6666666666666667,35.96159250886974,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,2.0,40.0,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,2.3333333333333335,35.961592508869735,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,2.6666666666666665,19.55906313254734,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,3.0,12.604950484083336,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,3.3333333333333335,9.764249241881274,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,3.6666666666666665,8.220319550887778,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,4.0,7.250214499442931,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,4.333333333333333,6.584160905303352,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,4.666666666666667,6.098580540784974,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,5.0,5.72887402414692,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,5.333333333333333,5.437986190150552,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,5.666666666666667,5.2031396838760475,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,6.0,5.009562413482344,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,6.333333333333333,4.847254717534068,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,6.666666666666667,4.709206104161355,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,7.0,4.590355987418802,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,7.333333333333333,4.486959826728796,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,7.666666666666667,4.396187432812898,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,8.0,4.315859938721452,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,8.333333333333334,4.244272628951122,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,8.666666666666666,4.1800726168610804,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,9.0,4.122172532523571,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,9.333333333333334,4.069688431532131,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,9.666666666666666,4.0218943493568915,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,10.0,3.9781885178038383,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,10.333333333333334,3.938067895311303,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,10.666666666666666,3.901108718170658,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,11.0,3.866951475075759,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,11.333333333333334,3.8352891741773343,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,11.666666666666666,3.8058580905715576,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,12.0,3.778430403265136,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,12.333333333333334,3.7528082862707257,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,12.666666666666666,3.7288191294691733,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,13.0,3.7063116450113744,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,13.333333333333334,3.685152673563038,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,13.666666666666666,3.6652245479045438,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,14.0,3.646422903615842,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,14.333333333333334,3.628654850824055,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,14.666666666666666,3.611837439401187,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,15.0,3.5958963640922263,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,15.333333333333334,3.5807648669260383,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,15.666666666666666,3.5663828027104816,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,16.0,3.552695840024571,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,16.333333333333332,3.539654775327974,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,16.666666666666668,3.527214941935192,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,17.0,3.515335698891947,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,17.333333333333332,3.5039799874289437,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,17.666666666666668,3.4931139447940085,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,18.0,3.482706566985641,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,18.333333333333332,3.472729413312714,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,18.666666666666668,3.4631563468512745,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,19.0,3.4539633058108863,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,19.333333333333332,3.4451281015994923,63.68,69.16,1,86.14,2,40.0,2,7.5
15,10.0,32.6,19.666666666666668,3.4366302400189266,63.68,69.16,1,86.14,2,40.0,2,7.5
16,13.9,33.1,0.0,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,0.3333333333333333,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,0.6666666666666666,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,1.0,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,1.3333333333333333,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,1.6666666666666667,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,2.0,0.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,2.3333333333333335,33.02964010738491,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,2.6666666666666665,38.25741002684622,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,3.0,40.0,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,3.3333333333333335,38.25741002684622,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,3.6666666666666665,33.02964010738491,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,4.0,19.06416422177444,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,4.333333333333333,13.566652580963241,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,4.666666666666667,10.872506915363427,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,5.0,9.273079792721845,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,5.333333333333333,8.21380996221874,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,5.666666666666667,7.460595524999123,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,6.0,6.897536833913028,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,6.333333333333333,6.460695066194179,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,6.666666666666667,6.11190777989598,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,7.0,5.826988788461345,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,7.333333333333333,5.589866659890182,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,7.666666666666667,5.389444837137303,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,8.0,5.217814952770334,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,8.333333333333334,5.069188549684472,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,8.666666666666666,4.93923136706298,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,9.0,4.824633666140962,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,9.333333333333334,4.72282440342086,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,9.666666666666666,4.631776036671592,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,10.0,4.5498681181654845,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,10.333333333333334,4.475790006425943,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,10.666666666666666,4.408470205445518,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,11.0,4.347024199813021,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,11.333333333333334,4.290715373537735,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,11.666666666666666,4.238925337681481,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,12.0,4.191131126043475,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,12.333333333333334,4.146887473138031,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,12.666666666666666,4.105812900346209,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,13.0,4.067578688550449,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,13.333333333333334,4.031900061985625,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,13.666666666666666,3.998529082741353,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,14.0,3.9672488807971673,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,14.333333333333334,3.937868935625221,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,14.666666666666666,3.910221192363985,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,15.0,3.884156845276331,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,15.333333333333334,3.859543658460796,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,15.666666666666666,3.8362637219590323,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,16.0,3.8142115628900846,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,16.333333333333332,3.7932925477611503,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,16.666666666666668,3.773421524899492,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,17.0,3.7545216659311347,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,17.333333333333332,3.7365234730702355,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,17.666666666666668,3.7193639251776727,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,18.0,3.702985740472783,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,18.333333333333332,3.687336737720712,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,18.666666666666668,3.6723692808845403,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,19.0,3.658039794790617,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,19.333333333333332,3.6443083414341615,75.07,93.77,1,74.86,3,40.0,2,7.5
16,13.9,33.1,19.666666666666668,3.63113824824845,75.07,93.77,1,74.86,3,40.0,2,7.5
17,19.95,10.3,0.0,0.0,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,0.3333333333333333,33.943491634879656,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,0.6666666666666666,36.123834646322976,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,1.0,37.81965698855667,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,1.3333333333333333,39.03095866158074,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,1.6666666666666667,39.757739665395185,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,2.0,40.0,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,2.3333333333333335,39.757739665395185,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,2.6666666666666665,39.03095866158075,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,3.0,37.81965698855667,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,3.3333333333333335,36.123834646322976,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,3.6666666666666665,33.943491634879656,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,4.0,27.339274071034964,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,4.333333333333333,17.895543117466506,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,4.666666666666667,13.731629886355602,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,5.0,11.38709419457463,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,5.333333333333333,9.883301544350983,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,5.666666666666667,8.83677675500797,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,6.0,8.066478477727612,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,6.333333333333333,7.475793549192767,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,6.666666666666667,7.008459727826568,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,7.0,6.629491382087609,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,7.333333333333333,6.315990551559862,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,7.666666666666667,6.0523415926270605,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,8.0,5.827529378759007,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,8.333333333333334,5.633561326922095,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,8.666666666666666,5.464497221553864,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,9.0,5.315830184873189,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,9.333333333333334,5.184078952643587,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,9.666666666666666,5.066511834636069,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,10.0,4.960955274996183,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,10.333333333333334,4.865658233253958,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,10.666666666666666,4.779194276917542,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,11.0,4.700389693324501,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,11.333333333333334,4.628269895742111,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,11.666666666666666,4.56201891322673,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,12.0,4.500948383475987,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,12.333333333333334,4.444473545749702,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,12.666666666666666,4.392094457018026,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,13.0,4.343381151908813,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,13.333333333333334,4.2979618130830115,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,13.666666666666666,4.255513262866714,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,14.0,4.2157532615676745,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,14.333333333333334,4.17843422426756,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,14.666666666666666,4.1433380603742975,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,15.0,4.110271908637367,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,15.333333333333334,4.079064591439506,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,15.666666666666666,4.049563650712887,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,16.0,4.021632857133193,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,16.333333333333332,3.995150106713488,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,16.666666666666668,3.9700056362788114,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,17.0,3.9461005028113227,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,17.333333333333332,3.9233452822404296,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,17.666666666666668,3.901658951599654,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,18.0,3.8809679250952707,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,18.333333333333332,3.8612052199178644,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,18.666666666666668,3.842309731870202,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,19.0,3.824225604307375,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,19.333333333333332,3.8069016766602566,84.98,73.67,0,65.51,2,40.0,2,7.5
17,19.95,10.3,19.666666666666668,3.7902910010743107,84.98,73.67,0,65.51,2,40.0,2,7.5
18,15.2,8.0,0.0,0.0,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,0.3333333333333333,0.0,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,0.6666666666666666,0.0,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,1.0,0.0,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,1.3333333333333333,0.0,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,1.6666666666666667,36.21617101696842,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,2.0,40.0,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,2.3333333333333335,36.21617101696841,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,2.6666666666666665,19.66690652904492,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,3.0,12.368850385076115,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,3.3333333333333335,9.515752007763652,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,3.6666666666666665,7.9947113094480615,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,4.0,7.0494139183307105,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,4.333333333333333,6.404987183368531,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,4.666666666666667,5.9375097091115165,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,5.0,5.582898436748629,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,5.333333333333333,5.304681170070496,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,5.666666666666667,5.080572059441517,71.25,28.41,1,56.33,2,40.0,2,7.5
18,15.2,8.0,6.0,4.896185415203084,71.25,28.41,1,56.33,2,40.0,2,7.5
