node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,14.0,5.1,14.666666666666666,1.7477470482766237,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,15.0,1.7410314863181378,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,15.333333333333334,1.7346703872206324,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,15.666666666666666,1.728636408531043,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,16.0,1.7229049494795063,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,16.333333333333332,1.7174538157404646,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,16.666666666666668,1.7122629322090994,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,17.0,1.7073140959568687,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,17.333333333333332,1.7025907629582127,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,17.666666666666668,1.6980778633224405,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,18.0,1.6937616406827918,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,18.333333333333332,1.6896295121364704,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,18.666666666666668,1.685669945731846,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,19.0,1.6818723529905169,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,19.333333333333332,1.6782269943547787,85.7,86.6,1,49.4,2,10.0,3,3.3
13,14.0,5.1,19.666666666666668,1.6747248957826395,85.7,86.6,1,49.4,2,10.0,3,3.3
14,11.4,6.7,0.0,14.011976442438591,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,0.3333333333333333,14.560878418861595,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,0.6666666666666666,14.8902196047154,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,1.0,15.0,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,1.3333333333333333,14.8902196047154,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,1.6666666666666667,14.560878418861595,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,2.0,14.011976442438591,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,2.3333333333333335,13.243513675446385,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,2.6666666666666665,12.255490117884976,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,3.0,8.064341701790962,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,3.3333333333333335,5.967781075571461,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,3.6666666666666665,4.9164273220499215,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,4.0,4.28462810675761,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,4.333333333333333,3.8630165906557195,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,4.666666666666667,3.5616634386831847,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,5.0,3.3355379708556008,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,5.333333333333333,3.1595970211955993,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,5.666666666666667,3.0188029216133745,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,6.0,2.9035804061450015,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,6.333333333333333,2.8075428387493355,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,6.666666666666667,2.7262669257897754,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,7.0,2.6565921109285693,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,7.333333333333333,2.596199992487762,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,7.666666666666667,2.543351343441791,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,8.0,2.496715883709402,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,8.333333333333334,2.4552587579609115,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,8.666666666666666,2.41816284036013,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,9.0,2.384774334183956,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,9.333333333333334,2.3545639057070984,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,9.666666666666666,2.327098412272372,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,10.0,2.3020200018772545,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,10.333333333333334,2.2790304353043225,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,10.666666666666666,2.2578791691709315,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,11.0,2.238354187800834,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,11.333333333333334,2.2202748715705036,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,11.666666666666666,2.20348639282527,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,12.0,2.187855270791012,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,12.333333333333334,2.17326581515509,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,12.666666666666666,2.159617257725379,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,13.0,2.146821421705633,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,13.333333333333334,2.134800814587967,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,13.666666666666666,2.123487057477348,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,14.0,2.1128195835842796,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,14.333333333333334,2.102744553564531,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,14.666666666666666,2.093213946693821,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,15.0,2.0841847954968307,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,15.333333333333334,2.075618538090102,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,15.666666666666666,2.0674804676449408,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,16.0,2.0597392623936166,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,16.333333333333332,2.05236658275874,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,16.666666666666668,2.0453367246817704,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,17.0,2.038626320212275,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,17.333333333333332,2.03221407800819,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,17.666666666666668,2.0260805576752197,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,18.0,2.0202079729067655,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,18.333333333333332,2.0145800192253334,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,18.666666666666668,2.009181722811771,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,19.0,2.0039993074707296,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,19.333333333333332,1.9990200772436353,100.0,51.2,0,73.21,1,15.0,3,3.3
14,11.4,6.7,19.666666666666668,1.99423231256326,100.0,51.2,0,73.21,1,15.0,3,3.3
15,8.3,5.0,0.0,0.0,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,0.3333333333333333,0.0,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,0.6666666666666666,14.02363282377813,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,1.0,15.0,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,1.3333333333333333,14.02363282377813,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,1.6666666666666667,9.683755053759217,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,2.0,5.894116244258865,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,2.3333333333333335,4.554512377537142,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,2.6666666666666665,3.86940526973731,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,3.0,3.4533084372010716,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,3.3333333333333335,3.1737814571539644,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,3.6666666666666665,2.973066194806246,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,4.0,2.8219498218323036,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,4.333333333333333,2.7040694376072048,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,4.666666666666667,2.6095466466156845,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,5.0,2.5320649089014067,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,5.333333333333333,2.467396912541436,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,5.666666666666667,2.412606764856597,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,6.0,2.3655918323701237,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,6.333333333333333,2.3248067090481217,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,6.666666666666667,2.2890900948197603,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,7.0,2.257552441437944,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,7.333333333333333,2.2295008561065037,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,7.666666666666667,2.2043876035742147,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,8.0,2.1817739856813603,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,8.333333333333334,2.1613044952715814,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,8.666666666666666,2.142687989193418,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,9.0,2.125683752799546,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,9.333333333333334,2.110091034795725,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,9.666666666666666,2.095741084363629,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,10.0,2.082491019283444,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,10.333333333333334,2.0702190519914696,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,10.666666666666666,2.058820735219299,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,11.0,2.04820598189993,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,11.333333333333334,2.038296679240076,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,11.666666666666666,2.0290247631957214,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,12.0,2.0203306529312504,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,12.333333333333334,2.0121619691178267,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,12.666666666666666,2.004472477793862,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,13.0,1.9972212147953956,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,13.333333333333334,1.990371755736562,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,13.666666666666666,1.983891604073084,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,14.0,1.9777516755500626,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,14.333333333333334,1.9719258617757167,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,14.666666666666666,1.9663906591063323,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,15.0,1.961124851717111,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,15.333333333333334,1.956109239848,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,15.666666666666666,1.9513264058864053,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,16.0,1.9467605122800447,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,16.333333333333332,1.9423971263388662,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,16.666666666666668,1.9382230678425119,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,17.0,1.934226276063511,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,17.333333333333332,1.9303956933802418,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,17.666666666666668,1.9267211631142165,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,18.0,1.9231933396039984,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,18.333333333333332,1.9198036088392914,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,18.666666666666668,1.9165440182361886,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,19.0,1.9134072143483905,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,19.333333333333332,1.9103863874874285,74.73,42.49,1,35.74,1,15.0,3,3.3
15,8.3,5.0,19.666666666666668,1.9074752223740612,74.73,42.49,1,35.74,1,15.0,3,3.3
16,7.9,9.8,0.0,0.0,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,0.3333333333333333,0.0,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,0.6666666666666666,8.152416518358091,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,1.0,8.960734291576426,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,1.3333333333333333,9.538104129589524,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,1.6666666666666667,9.88452603239738,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,2.0,10.0,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,2.3333333333333335,9.88452603239738,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,2.6666666666666665,9.538104129589524,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,3.0,8.960734291576426,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,3.3333333333333335,8.152416518358091,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,3.6666666666666665,4.901022518068311,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,4.0,3.667991481803845,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,4.333333333333333,3.091131341523049,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,4.666666666666667,2.756737947908909,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,5.0,2.5384884185124514,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,5.333333333333333,2.384826362317862,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,5.666666666666667,2.270776801382734,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,6.0,2.1827711204665285,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,6.333333333333333,2.1128026027043543,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,6.666666666666667,2.0558414867826245,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,7.0,2.0085690674469214,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,7.333333333333333,1.9687071276481047,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,7.666666666666667,1.9346398064012345,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,8.0,1.9051891969999573,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,8.333333333333334,1.8794763868057882,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,8.666666666666666,1.8568322492891338,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,9.0,1.8367383768440626,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,9.333333333333334,1.8187869067773732,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,9.666666666666666,1.8026525469570696,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,10.0,1.7880726872105024,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,10.333333333333334,1.7748329951500705,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,10.666666666666666,1.7627568095229238,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,11.0,1.7516972122036605,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,11.333333333333334,1.741531021486835,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,11.666666666666666,1.7321541845517001,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,12.0,1.7234782030737128,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,12.333333333333334,1.7154273314467654,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,12.666666666666666,1.7079363595562758,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,13.0,1.7009488425999393,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,13.333333333333334,1.6944156762165343,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,13.666666666666666,1.6882939408116746,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,14.0,1.6825459575567414,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,14.333333333333334,1.6771385121691573,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,14.666666666666666,1.672042212684352,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,15.0,1.6672309549893463,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,15.333333333333334,1.6626814755965484,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,15.666666666666666,1.6583729754843066,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,16.0,1.6542868021690884,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,16.333333333333332,1.6504061797567942,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,16.666666666666668,1.6467159787330587,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,17.0,1.643202518831037,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,17.333333333333332,1.639853399561521,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,17.666666666666668,1.6366573539802531,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,18.0,1.6336041220582391,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,18.333333333333332,1.6306843406562328,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,18.666666666666668,1.6278894476176473,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,19.0,1.6252115979105362,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,19.333333333333332,1.6226435900888099,48.15,29.47,0,64.54,2,10.0,3,3.3
16,7.9,9.8,19.666666666666668,1.6201788016209804,48.15,29.47,0,64.54,2,10.0,3,3.3
17,11.4,12.0,0.0,0.0,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,0.3333333333333333,0.0,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,0.6666666666666666,0.0,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,1.0,4.312494436085119,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,1.3333333333333333,4.6944419715933865,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,1.6666666666666667,4.923610492898346,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,2.0,5.0,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,2.3333333333333335,4.923610492898346,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,2.6666666666666665,4.6944419715933865,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,3.0,4.312494436085119,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,3.3333333333333335,3.2254479646389607,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,3.6666666666666665,2.3869143919073874,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,4.0,2.04812720575304,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,4.333333333333333,1.864895531917294,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,4.666666666666667,1.7500870353614382,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,5.0,1.6714054899175181,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,5.333333333333333,1.6141169011708298,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,5.666666666666667,1.5705405455469974,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,6.0,1.5362795206911257,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,6.333333333333333,1.5086352524794924,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,6.666666666666667,1.4858597173296495,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,7.0,1.4667707857086307,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,7.333333333333333,1.450540369415555,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,7.666666666666667,1.4365711123850362,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,8.0,1.4244212622055545,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,8.333333333333334,1.4137571018846447,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,8.666666666666666,1.4043218261922235,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,9.0,1.395914591440604,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,9.333333333333334,1.388376059497922,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,9.666666666666666,1.38157820278684,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,10.0,1.37541697360598,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,10.333333333333334,1.3698069409049776,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,10.666666666666666,1.3646773048457572,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,11.0,1.3599688931667695,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,11.333333333333334,1.3556318683032929,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,11.666666666666666,1.3516239564899635,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,12.0,1.3479090652771195,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,12.333333333333334,1.3444561935760553,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,12.666666666666666,1.3412385644786635,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,13.0,1.3382329294800999,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,13.333333333333334,1.3354190058397886,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,13.666666666666666,1.332779018277049,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,14.0,1.3302973231058555,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,14.333333333333334,1.3279600980117616,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,14.666666666666666,1.3257550844746853,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,15.0,1.3236713727010505,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,15.333333333333334,1.3216992210995882,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,15.666666666666666,1.3198299039965187,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,16.0,1.318055582567339,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,16.333333333333332,1.3163691949581353,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,16.666666666666668,1.3147643623483465,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,17.0,1.3132353083203951,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,17.333333333333332,1.3117767893877277,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,17.666666666666668,1.3103840349203044,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,18.0,1.3090526950171837,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,18.333333333333332,1.3077787951261415,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,18.666666666666668,1.3065586964129998,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,19.0,1.305389061048336,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,19.333333333333332,1.304266821714153,48.69,79.73,0,85.61,2,5.0,3,3.3
17,11.4,12.0,19.666666666666668,1.3031891547438925,48.69,79.73,0,85.61,2,5.0,3,3.3
18,11.2,17.6,0.0,0.0,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,0.3333333333333333,0.0,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,0.6666666666666666,0.0,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,1.0,4.34045586465785,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,1.3333333333333333,4.706869273181267,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,1.6666666666666667,4.926717318295316,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,2.0,5.0,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,2.3333333333333335,4.926717318295316,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,2.6666666666666665,4.706869273181267,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,3.0,4.34045586465785,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,3.3333333333333335,3.336118060638777,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,3.6666666666666665,2.416093442495971,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,4.0,2.0592126191991817,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,4.333333333333333,1.869588623411158,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,4.666666666666667,1.7519629089017534,58.77,60.34,0,72.83,2,5.0,3,3.3
18,11.2,17.6,5.0,1.671872570475441,58.77,60.34,0,72.83,2,5.0,3,3.3
