node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
13,17.8,28.1,15.333333333333334,3.168837813970005,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,15.666666666666666,3.1527977913795153,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,16.0,3.1375090920498145,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,16.333333333333332,3.122920135434402,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,16.666666666666668,3.1089839568960347,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,17.0,3.0956577026623875,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,17.333333333333332,3.0829021896723314,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,17.666666666666668,3.070681520789713,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,18.0,3.05896274742595,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,18.333333333333332,3.047715572893884,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,18.666666666666668,3.0369120908690275,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,19.0,3.026526554204615,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,19.333333333333332,3.0165351700684857,56.7,79.43,1,68.96,1,30.0,2,27.5
13,17.8,28.1,19.666666666666668,3.00691591797053,56.7,79.43,1,68.96,1,30.0,2,27.5
14,9.1,29.8,0.0,0.0,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,0.3333333333333333,0.0,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,0.6666666666666666,0.0,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,1.0,0.0,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,1.3333333333333333,32.0004361172088,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,1.6666666666666667,38.0001090293022,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,2.0,40.0,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,2.3333333333333335,38.000109029302195,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,2.6666666666666665,32.00043611720881,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,3.0,18.2621933880245,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,3.3333333333333335,13.356073154301875,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,3.6666666666666665,10.836866987781013,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,4.0,9.303487932470533,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,4.333333333333333,8.271963645210334,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,4.666666666666667,7.530566306163102,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,5.0,6.97198520441987,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,5.333333333333333,6.536023010016578,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,5.666666666666667,6.186297341484568,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,6.0,5.899523785066947,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,6.333333333333333,5.660108359293927,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,6.666666666666667,5.457214664110739,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,7.0,5.283078092228049,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,7.333333333333333,5.131989409393593,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,7.666666666666667,4.9996568695765475,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,8.0,4.882792007490165,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,8.333333333333334,4.778832655218454,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,8.666666666666666,4.685752919937214,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,9.0,4.601929854106956,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,9.333333333333334,4.526048019873074,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,9.666666666666666,4.45702995087186,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,10.0,4.393984667427159,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,10.333333333333334,4.336169003773495,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,10.666666666666666,4.28295817577409,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,11.0,4.2338231118697625,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,11.333333333333334,4.188312800997686,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,11.666666666666666,4.146040408183333,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,12.0,4.106672251830196,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,12.333333333333334,4.069918977435925,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,12.666666666666666,4.035528433534754,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,13.0,4.003279878789643,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,13.333333333333334,3.9729792388143075,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,13.666666666666666,3.944455197306621,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,14.0,3.917555955157895,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,14.333333333333334,3.8921465280525465,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,14.666666666666666,3.868106480985885,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,15.0,3.845328019449205,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,15.333333333333334,3.8237143734464127,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,15.666666666666666,3.803178423238274,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,16.0,3.783641525655015,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,16.333333333333332,3.765032507637187,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,16.666666666666668,3.7472867998516026,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,17.0,3.7303456881536627,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,17.333333333333332,3.7141556646094656,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,17.666666666666668,3.69866786296371,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,18.0,3.683837566005962,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,18.333333333333332,3.6696237743742524,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,18.666666666666668,3.655988828039064,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,19.0,3.6428980731087672,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,19.333333333333332,3.6303195677493942,99.6,100.0,1,61.99,2,40.0,2,27.5
14,9.1,29.8,19.666666666666668,3.618223821964576,99.6,100.0,1,61.99,2,40.0,2,27.5
15,10.0,32.6,0.0,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,0.3333333333333333,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,0.6666666666666666,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,1.0,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,1.3333333333333333,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,1.6666666666666667,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,2.0,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,2.3333333333333335,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,2.6666666666666665,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,3.0,0.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,3.3333333333333335,32.62870520598011,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,3.6666666666666665,38.15717630149503,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,4.0,40.0,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,4.333333333333333,38.15717630149503,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,4.666666666666667,32.6287052059801,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,5.0,17.627338923571145,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,5.333333333333333,12.493402979667884,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,5.666666666666667,10.027037671046255,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,6.0,8.577909099616004,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,6.333333333333333,7.624281337504927,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,6.666666666666667,6.949119709144953,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,7.0,6.445992472831803,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,7.333333333333333,6.05657726508362,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,7.666666666666667,5.746237981802808,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,8.0,5.493108593310766,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,8.333333333333334,5.282704539469581,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,8.666666666666666,5.105050371906488,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,9.0,4.953051815586034,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,9.333333333333334,4.82152562106028,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,9.666666666666666,4.706596684840537,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,10.0,4.605309855873911,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,10.333333333333334,4.515372233472603,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,10.666666666666666,4.434977496138943,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,11.0,4.362683332271448,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,11.333333333333334,4.297324144052972,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,11.666666666666666,4.237947723746914,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,12.0,4.183768558282462,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,12.333333333333334,4.134132881534068,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,12.666666666666666,4.088492164971959,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,13.0,4.046382761556142,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,13.333333333333334,4.007410098625418,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,13.666666666666666,3.9712362763724016,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,14.0,3.9375702455680903,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,14.333333333333334,3.906159959669572,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,14.666666666666666,3.876786053302299,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,15.0,3.8492567116410124,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,15.333333333333334,3.823403476914374,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,15.666666666666666,3.7990777982362185,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,16.0,3.77614817545457,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,16.333333333333332,3.754497781028932,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,16.666666666666668,3.7340224691278365,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,17.0,3.714629100332307,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,17.333333333333332,3.6962341250780546,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,17.666666666666668,3.678762380385728,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,18.0,3.662146063329697,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,18.333333333333332,3.6463238516827685,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,18.666666666666668,3.631240147693617,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,19.0,3.61684442534024,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,19.333333333333332,3.6030906649090237,61.03,60.45,1,46.89,4,40.0,2,27.5
15,10.0,32.6,19.666666666666668,3.58993686156702,61.03,60.45,1,46.89,4,40.0,2,27.5
16,13.9,33.1,0.0,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,0.3333333333333333,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,0.6666666666666666,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,1.0,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,1.3333333333333333,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,1.6666666666666667,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,2.0,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,2.3333333333333335,0.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,2.6666666666666665,36.74086351841494,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,3.0,40.0,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,3.3333333333333335,36.74086351841494,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,3.6666666666666665,22.250821542835844,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,4.0,13.839992620342725,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,4.333333333333333,10.54397369460773,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,4.666666666666667,8.784985312939824,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,5.0,7.691170045270329,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,5.333333333333333,6.945215375031006,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,5.666666666666667,6.403945496539999,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,6.0,5.993278111897235,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,6.333333333333333,5.671032648986689,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,6.666666666666667,5.4114271498848465,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,7.0,5.197815056832042,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,7.333333333333333,5.018968254561965,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,7.666666666666667,4.8670383471456775,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,8.0,4.736374012819643,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,8.333333333333334,4.622802480563922,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,8.666666666666666,4.5231756754632775,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,9.0,4.435073872146067,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,9.333333333333334,4.35660657045873,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,9.666666666666666,4.286275310975647,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,10.0,4.222877060004473,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,10.333333333333334,4.165434824383272,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,10.666666666666666,4.113146944311403,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,11.0,4.065349450092416,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,11.333333333333334,4.021487717788971,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,11.666666666666666,3.9810948498301926,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,12.0,3.9437749898985577,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,12.333333333333334,3.909190306377803,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,12.666666666666666,3.8770507365851117,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,13.0,3.84710583196264,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,13.333333333333334,3.8191382186789777,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,13.666666666666666,3.7929583122376016,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,14.0,3.7684000142319403,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,14.333333333333334,3.745317184720443,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,14.666666666666666,3.7235807318801997,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,15.0,3.703076196493809,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,15.333333333333334,3.6837017358176896,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,15.666666666666666,3.665366431858407,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,16.0,3.647988864748411,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,16.333333333333332,3.63149590398902,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,16.666666666666668,3.6158216797071923,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,17.0,3.6009067034070155,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,17.333333333333332,3.5866971134702794,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,17.666666666666668,3.5731440252336446,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,18.0,3.5602029691137096,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,18.333333333333332,3.5478334031709773,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,18.666666666666668,3.5359982888557457,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,19.0,3.5246637205833173,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,19.333333333333332,3.513798601335369,69.01,74.95,1,59.36,3,40.0,2,27.5
16,13.9,33.1,19.666666666666668,3.5033743577508467,69.01,74.95,1,59.36,3,40.0,2,27.5
17,19.95,10.3,0.0,0.0,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,0.3333333333333333,0.0,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,0.6666666666666666,0.0,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,1.0,0.0,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,1.3333333333333333,0.0,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,1.6666666666666667,36.41844702555633,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,2.0,40.0,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,2.3333333333333335,36.41844702555633,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,2.6666666666666665,20.294606674048985,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,3.0,12.615818527633165,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,3.3333333333333335,9.659158695884232,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,3.6666666666666665,8.093129591155659,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,4.0,7.123426604761856,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,4.333333333333333,6.463916542151917,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,4.666666666666667,5.986283662090067,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,5.0,5.62440889828091,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,5.333333333333333,5.340758237410826,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,5.666666666666667,5.112441860984026,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,6.0,4.924706919961156,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,6.333333333333333,4.767616934621788,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,6.666666666666667,4.634234606288818,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,7.0,4.519569639775201,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,7.333333333333333,4.419940476060142,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,7.666666666666667,4.332571660167926,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,8.0,4.255331236678203,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,8.333333333333334,4.186554470281549,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,8.666666666666666,4.12492250413532,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,9.0,4.069376967291946,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,9.333333333333334,4.019058690410072,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,9.666666666666666,3.973262945889633,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,10.0,3.931406237818468,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,10.333333333333334,3.8930013080745556,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,10.666666666666666,3.857638081041372,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,11.0,3.824968963442378,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,11.333333333333334,3.794697380641096,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,11.666666666666666,3.7665687475147793,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,12.0,3.7403632913136358,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,12.333333333333334,3.7158902979789454,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,12.666666666666666,3.692983463088308,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,13.0,3.6714971076807696,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,13.333333333333334,3.651303076894224,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,13.666666666666666,3.632288181871399,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,14.0,3.6143520770582267,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,14.333333333333334,3.597405488824047,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,14.666666666666666,3.581368729387449,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,15.0,3.566170443838023,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,15.333333333333334,3.551746548685177,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,15.666666666666666,3.5380393286268284,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,16.0,3.5249966646900006,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,16.333333333333332,3.5125713719787424,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,16.666666666666668,3.500720629290364,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,17.0,3.489405486067905,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,17.333333333333332,3.4785904347258105,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,17.666666666666668,3.4682430384549674,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,18.0,3.458333606288345,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,18.333333333333332,3.44883490857108,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,18.666666666666668,3.4397219270925246,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,19.0,3.4309716350519293,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,19.333333333333332,3.4225628027831063,69.61,29.41,1,76.75,2,40.0,2,27.5
17,19.95,10.3,19.666666666666668,3.4144758257872603,69.61,29.41,1,76.75,2,40.0,2,27.5
18,15.2,8.0,0.0,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,0.3333333333333333,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,0.6666666666666666,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,1.0,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,1.3333333333333333,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,1.6666666666666667,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,2.0,0.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,2.3333333333333335,34.55255540437359,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,2.6666666666666665,38.638138851093395,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,3.0,40.0,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,3.3333333333333335,38.638138851093395,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,3.6666666666666665,34.55255540437359,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,4.0,20.951861480728322,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,4.333333333333333,13.807469099210769,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,4.666666666666667,10.730802744155891,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,5.0,9.017689185241224,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,5.333333333333333,7.92608856048568,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,5.666666666666667,7.169709021327498,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,6.0,6.614689172087505,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,6.333333333333333,6.190067083857399,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,6.666666666666667,5.854719580423077,52.08,40.75,1,75.6,3,40.0,2,27.5
18,15.2,8.0,7.0,5.583170501415213,52.08,40.75,1,75.6,3,40.0,2,27.5
