node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
53,4.0,3.0,11.666666666666666,2.6476571174559274,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,12.0,2.6337248625550083,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,12.333333333333334,2.6206336483636408,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,12.666666666666666,2.6083095502091544,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,13.0,2.5966870604519903,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,13.333333333333334,2.5857079236914977,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,13.666666666666666,2.5753201601909415,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,14.0,2.5654772429688606,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,14.333333333333334,2.5561374010679736,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,14.666666666666666,2.54726302699262,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,15.0,2.5388201705865168,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,15.333333333333334,2.530778104988892,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,15.666666666666666,2.5231089529709525,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,16.0,2.515787364075223,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,16.333333333333332,2.508790234678032,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,16.666666666666668,2.5020964644619124,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,17.0,2.495686743890219,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,17.333333333333332,2.48954336817513,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,17.666666666666668,2.483650073964339,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,18.0,2.4779918955741405,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,18.333333333333332,2.4725550380929366,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,18.666666666666668,2.467326765089858,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,19.0,2.4622952990042783,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,19.333333333333332,2.4574497325763742,92.14,19.73,1,55.1,1,24.0,4,10.0
53,4.0,3.0,19.666666666666668,2.4527799499168523,92.14,19.73,1,55.1,1,24.0,4,10.0
54,-3.0,4.0,0.0,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,0.3333333333333333,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,0.6666666666666666,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,1.0,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,1.3333333333333333,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,1.6666666666666667,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,2.0,0.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,2.3333333333333335,15.89888390980851,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,2.6666666666666665,17.474720977452126,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,3.0,18.0,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,3.3333333333333335,17.474720977452126,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,3.6666666666666665,15.89888390980851,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,4.0,10.925487079657586,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,4.333333333333333,7.124616874583541,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,4.666666666666667,5.576391593570156,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,5.0,4.735993681245159,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,5.333333333333333,4.2083261496998805,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,5.666666666666667,3.8462121660495767,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,6.0,3.5823041189544504,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,6.333333333333333,3.3814220166991884,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,6.666666666666667,3.2233966628122,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,7.0,3.0958352480782936,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,7.333333333333333,2.9907030334442757,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,7.666666666666667,2.902562454451644,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,8.0,2.8276021846759347,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,8.333333333333334,2.7630714713606266,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,8.666666666666666,2.70693522408795,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,9.0,2.657655486381021,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,9.333333333333334,2.6140483721549357,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,9.666666666666666,2.5751877178526907,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,10.0,2.5403385719790395,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,10.333333333333334,2.508910270938005,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,10.666666666666666,2.480422686821238,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,11.0,2.454481526236881,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,11.333333333333334,2.430759969658742,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,11.666666666666666,2.408984830397336,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,12.0,2.3889259863801553,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,12.333333333333334,2.370388216114592,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,12.666666666666666,2.353204824056018,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,13.0,2.337232613935395,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,13.333333333333334,2.3223478888259903,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,13.666666666666666,2.3084432413311733,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,14.0,2.295424957608981,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,14.333333333333334,2.283210902510268,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,14.666666666666666,2.2717287849214776,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,15.0,2.26091472588761,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,15.333333333333334,2.250712069600577,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,15.666666666666666,2.2410703905154272,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,16.0,2.2319446598610626,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,16.333333333333332,2.2232945424699055,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,16.666666666666668,2.2150838007584603,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,17.0,2.207279787281339,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,17.333333333333332,2.1998530108733543,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,17.666666666666668,2.192776764223425,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,18.0,2.186026802966128,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,18.333333333333332,2.179581068164095,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,18.666666666666668,2.173419445487291,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,19.0,2.1675235555499635,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,19.333333333333332,2.1618765708014633,71.3,29.38,1,55.69,3,18.0,4,10.0
54,-3.0,4.0,19.666666666666668,2.156463055128471,71.3,29.38,1,55.69,3,18.0,4,10.0
55,-1.0,4.0,0.0,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,0.3333333333333333,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,0.6666666666666666,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,1.0,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,1.3333333333333333,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,1.6666666666666667,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,2.0,0.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,2.3333333333333335,10.774177723094965,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,2.6666666666666665,11.693544430773741,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,3.0,12.0,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,3.3333333333333335,11.693544430773741,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,3.6666666666666665,10.774177723094965,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,4.0,8.347894265959377,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,4.333333333333333,5.398089562833813,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,4.666666666666667,4.242802881832981,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,5.0,3.6264162357161047,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,5.333333333333333,3.2431749739059836,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,5.666666666666667,2.981838061493729,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,6.0,2.7922223940679802,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,6.333333333333333,2.6483657594048875,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,6.666666666666667,2.5354874290060936,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,7.0,2.444553696793842,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,7.333333333333333,2.3697321492607033,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,7.666666666666667,2.307089010945776,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,8.0,2.2538747031992634,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,8.333333333333334,2.2081094292247228,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,8.666666666666666,2.1683314068947364,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,9.0,2.1334378473111357,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,9.333333333333334,2.1025811249543573,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,9.666666666666666,2.0750990135393916,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,10.0,2.050466624180223,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,10.333333333333334,2.028262557724208,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,10.666666666666666,2.0081445972060057,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,11.0,1.9898319440949956,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,11.333333333333334,1.9730920313405627,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,11.666666666666666,1.957730594121537,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,12.0,1.943584096515789,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,12.333333333333334,1.9305138867425604,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,12.666666666666666,1.9184016375519124,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,13.0,1.907145753740728,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,13.333333333333334,1.8966585156431135,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,13.666666666666666,1.8868637884983415,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,14.0,1.877695171091993,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,14.333333333333334,1.8690944884351333,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,14.666666666666666,1.8610105561342105,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,15.0,1.8533981609845016,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,15.333333333333334,1.8462172148948104,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,15.666666666666666,1.839432048707215,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,16.0,1.8330108196493522,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,16.333333333333332,1.8269250116441462,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,16.666666666666668,1.821149011932261,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,17.0,1.8156597507478733,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,17.333333333333332,1.8104363933575454,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,17.666666666666668,1.8054600757943644,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,18.0,1.8007136772214214,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,18.333333333333332,1.7961816231350696,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,18.666666666666668,1.791849714641133,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,19.0,1.7877049798610836,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,19.333333333333332,1.7837355441922864,68.03,55.34,1,37.32,3,12.0,4,10.0
55,-1.0,4.0,19.666666666666668,1.7799305166891297,68.03,55.34,1,37.32,3,12.0,4,10.0
56,1.0,4.0,0.0,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,0.3333333333333333,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,0.6666666666666666,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,1.0,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,1.3333333333333333,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,1.6666666666666667,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,2.0,0.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,2.3333333333333335,10.119680599576082,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,2.6666666666666665,11.52992014989402,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,3.0,12.0,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,3.3333333333333335,11.52992014989402,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,3.6666666666666665,10.119680599576082,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,4.0,5.458204990765698,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,4.333333333333333,3.8706118663533866,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,4.666666666666667,3.2086688947282225,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,5.0,2.84555648000135,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,5.333333333333333,2.616181640629847,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,5.666666666666667,2.4581495359954078,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,6.0,2.34265508039789,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,6.333333333333333,2.254560720500534,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,6.666666666666667,2.18514977071289,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,7.0,2.1290484023581913,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,7.333333333333333,2.0827633550656146,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,7.666666666666667,2.0439254868104344,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,8.0,2.01087127067556,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,8.333333333333334,1.9823983027470324,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,8.666666666666666,1.9576158800967807,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,9.0,1.9358501447998726,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,9.333333333333334,1.9165818801962846,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,9.666666666666666,1.8994045577179306,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,10.0,1.8839953387415076,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,10.333333333333334,1.870094592691248,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,10.666666666666666,1.8574911496309818,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,11.0,1.8460114977322006,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,11.333333333333334,1.8355117470492217,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,11.666666666666666,1.8258715669705408,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,12.0,1.8169895540662986,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,12.333333333333334,1.8087796514938623,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,12.666666666666666,1.8011683516112809,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,13.0,1.7940924889596381,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,13.333333333333334,1.7874974831946282,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,13.666666666666666,1.7813359284635277,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,14.0,1.775566452068775,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,14.333333333333334,1.7701527842931783,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,14.666666666666666,1.7650629951713226,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,15.0,1.7602688642653914,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,15.333333333333334,1.7557453571675274,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,15.666666666666666,1.7514701882214259,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,16.0,1.7474234533388984,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,16.333333333333332,1.7435873201437322,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,16.666666666666668,1.7399457652655939,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,17.0,1.7364843506205248,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,17.333333333333332,1.7331900320909024,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,17.666666666666668,1.7300509952597047,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,18.0,1.7270565138385239,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,18.333333333333332,1.7241968272139119,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,18.666666666666668,1.7214630341662644,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,19.0,1.7188470003230072,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,19.333333333333332,1.7163412773191018,49.12,35.45,0,55.56,3,12.0,4,10.0
56,1.0,4.0,19.666666666666668,1.713939031972725,49.12,35.45,0,55.56,3,12.0,4,10.0
57,3.0,4.0,0.0,0.0,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,0.3333333333333333,0.0,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,0.6666666666666666,0.0,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,1.0,15.2377090807211,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,1.3333333333333333,16.772315146987154,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,1.6666666666666667,17.69307878674679,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,2.0,18.0,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,2.3333333333333335,17.69307878674679,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,2.6666666666666665,16.772315146987157,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,3.0,15.2377090807211,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,3.3333333333333335,10.199126427010858,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,3.6666666666666665,7.138398924645909,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,4.0,5.726997707983987,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,4.333333333333333,4.9147283004182025,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,4.666666666666667,4.3868924354935945,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,5.0,4.016349812016175,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,5.333333333333333,3.7419086452507564,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,5.666666666666667,3.5304742027736715,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,6.0,3.3625829204560165,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,6.333333333333333,3.2260395292227315,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,6.666666666666667,3.1128139929371152,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,7.0,3.017403134954189,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,7.333333333333333,2.935909199302521,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,7.666666666666667,2.8654942156490293,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,8.0,2.8040427347360692,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,8.333333333333334,2.7499456534160736,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,8.666666666666666,2.7019572718042024,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,9.0,2.65909818628735,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,9.333333333333334,2.62058774102923,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,9.666666666666666,2.5857960478891884,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,10.0,2.554209265703287,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,10.333333333333334,2.525404052205767,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,10.666666666666666,2.499028480684823,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,11.0,2.474787590113488,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,11.333333333333334,2.4524323072834964,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,11.666666666666666,2.4317508572766133,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,12.0,2.412562033712373,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,12.333333333333334,2.3947098753497307,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,12.666666666666666,2.37805941770689,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,13.0,2.3624932746728637,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,13.333333333333334,2.3479088668982193,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,13.666666666666666,2.3342161585593817,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,14.0,2.321335796935592,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,14.333333333333334,2.309197573566386,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,14.666666666666666,2.2977391439548644,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,15.0,2.2869049565182804,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,15.333333333333334,2.2766453519454934,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,15.666666666666666,2.266915802147487,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,16.0,2.257676264194685,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,16.333333333333332,2.2488906294700457,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,16.666666666666668,2.240526252058882,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,17.0,2.232553543389254,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,17.333333333333332,2.224945622513529,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,17.666666666666668,2.217678013319942,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,18.0,2.2107283814875776,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,18.333333333333332,2.2040763052289707,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,18.666666666666668,2.1977030748631736,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,19.0,2.191591517076256,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,19.333333333333332,2.185725840392938,77.92,23.15,1,55.26,2,18.0,4,10.0
57,3.0,4.0,19.666666666666668,2.1800914989314606,77.92,23.15,1,55.26,2,18.0,4,10.0
58,-2.0,5.0,0.0,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
58,-2.0,5.0,0.3333333333333333,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
58,-2.0,5.0,0.6666666666666666,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
58,-2.0,5.0,1.0,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
58,-2.0,5.0,1.3333333333333333,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
58,-2.0,5.0,1.6666666666666667,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
58,-2.0,5.0,2.0,0.0,31.67,91.01,1,89.51,3,12.0,4,10.0
