node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
88,13.61,21.12,11.666666666666666,2.3375009285915844,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,12.0,2.321635250825245,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,12.333333333333334,2.3067697177955884,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,12.666666666666666,2.2928126481418993,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,13.0,2.2796832339287407,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,13.333333333333334,2.267309975077473,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,13.666666666666666,2.255629376721418,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,14.0,2.2445848593722877,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,14.333333333333334,2.2341258424118844,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,14.666666666666666,2.2242069695799067,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,15.0,2.2147874514376427,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,15.333333333333334,2.2058305047020577,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,15.666666666666666,2.197302872199495,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,16.0,2.1891744102309385,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,16.333333333333332,2.181417732557253,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,16.666666666666668,2.1740079021430434,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,17.0,2.166922163348098,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,17.333333333333332,2.1601397085070695,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,17.666666666666668,2.1536414738537415,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,18.0,2.1474099605742842,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,18.333333333333332,2.1414290774521136,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,18.666666666666668,2.135684002124834,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,19.0,2.1301610584345587,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,19.333333333333332,2.1248476077350533,75.81,53.32,1,80.47,1,17.0,2,70.0
88,13.61,21.12,19.666666666666668,2.1197319523372844,75.81,53.32,1,80.47,1,17.0,2,70.0
89,0.26,14.37,0.0,0.0,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,0.3333333333333333,0.0,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,0.6666666666666666,0.0,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,1.0,0.0,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,1.3333333333333333,11.295001570523217,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,1.6666666666666667,12.573750392630805,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,2.0,13.0,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,2.3333333333333335,12.573750392630805,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,2.6666666666666665,11.295001570523219,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,3.0,7.636852757912035,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,3.3333333333333335,5.402202991247121,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,3.6666666666666665,4.382333507073823,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,4.0,3.7983894075652964,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,4.333333333333333,3.4200919708536386,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,4.666666666666667,3.155072482255542,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,5.0,2.9590765638512058,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,5.333333333333333,2.808245672339683,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,5.666666666666667,2.688581082158553,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,6.0,2.5913274774169963,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,6.333333333333333,2.510728168840738,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,6.666666666666667,2.4428425862026,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,7.0,2.3848824485038254,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,7.333333333333333,2.334819270858625,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,7.666666666666667,2.2911420686808746,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,8.0,2.2527022233351346,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,8.333333333333334,2.2186109978678994,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,8.666666666666666,2.188169972182222,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,9.0,2.160822687969277,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,9.333333333333334,2.136120323766699,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,9.666666666666666,2.1136968699333822,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,10.0,2.093250871351559,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,10.333333333333334,2.074531796309021,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,10.666666666666666,2.0573297193880418,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,11.0,2.0414674149786496,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,11.333333333333334,2.0267942289222853,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,11.666666666666666,2.013181278599536,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,12.0,2.000517657215092,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,12.333333333333334,1.988707405433776,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,12.666666666666666,1.9776670752824248,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,13.0,1.9673237554470768,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,13.333333333333334,1.9576134591326713,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,13.666666666666666,1.948479799128801,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,14.0,1.9398728921087856,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,14.333333333333334,1.9317484471880266,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,14.666666666666666,1.924067003576799,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,15.0,1.9167932896288038,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,15.333333333333334,1.909895681315732,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,15.666666666666666,1.9033457425875704,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,16.0,1.8971178335278687,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,16.333333333333332,1.891188774917816,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,16.666666666666668,1.8855375599572501,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,17.0,1.880145105585244,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,17.333333333333332,1.8749940371960938,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,17.666666666666668,1.8700685016330965,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,18.0,1.8653540042195809,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,18.333333333333332,1.860837266298165,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,18.666666666666668,1.8565061003291796,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,19.0,1.8523493000740983,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,19.333333333333332,1.8483565437803664,70.85,100.0,1,52.18,2,13.0,2,70.0
89,0.26,14.37,19.666666666666668,1.8445183086065824,70.85,100.0,1,52.18,2,13.0,2,70.0
90,12.58,26.64,0.0,13.710114997997302,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,0.3333333333333333,14.982273332443246,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,0.6666666666666666,15.74556833311081,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,1.0,16.0,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,1.3333333333333333,15.74556833311081,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,1.6666666666666667,14.982273332443246,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,2.0,13.710114997997302,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,2.3333333333333335,9.842885086261221,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,2.6666666666666665,6.8499263800205314,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,3.0,5.480369016837659,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,3.3333333333333335,4.695184929164455,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,3.6666666666666665,4.1861207474050035,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,4.0,3.829305318722314,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,4.333333333333333,3.565322710034443,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,4.666666666666667,3.3621146921484777,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,5.0,3.2008602977924503,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,5.333333333333333,3.069782816673123,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,5.666666666666667,2.9611361500334707,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,6.0,2.869616363389941,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,6.333333333333333,2.7914695566717636,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,6.666666666666667,2.7239641846315656,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,7.0,2.665065201903772,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,7.333333333333333,2.613225371012321,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,7.666666666666667,2.567247364346355,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,8.0,2.526190141634214,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,8.333333333333334,2.4893038603315945,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,8.666666666666666,2.455983664174417,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,9.0,2.4257362565910032,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,9.333333333333334,2.3981553142936147,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,9.666666666666666,2.372903128622583,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,10.0,2.3496967087827296,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,10.333333333333334,2.328297131068364,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,10.666666666666666,2.3085012826626303,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,11.0,2.2901353946058824,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,11.333333333333334,2.2730499273567264,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,11.666666666666666,2.2571154900161368,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,12.0,2.242219557428223,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,12.333333333333334,2.2282638088995825,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,12.666666666666666,2.2151619554172166,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,13.0,2.2028379538581158,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,13.333333333333334,2.1912245300943787,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,13.666666666666666,2.1802619504045113,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,14.0,2.1698969938136097,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,14.333333333333334,2.160082088042083,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,14.666666666666666,2.1507745794598945,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,15.0,2.1419361134105723,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,15.333333333333334,2.133532105916525,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,15.666666666666666,2.1255312914211997,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,16.0,2.117905334099299,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,16.333333333333332,2.110628492549574,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,16.666666666666668,2.103677329508114,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,17.0,2.0970304596842975,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,17.333333333333332,2.0906683300035303,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,17.666666666666668,2.084573027499786,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,18.0,2.078728110882602,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,18.333333333333332,2.0731184624432553,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,18.666666666666668,2.0677301574912326,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,19.0,2.0625503489468735,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,19.333333333333332,2.0575671650765486,66.78,60.2,1,62.58,1,16.0,2,70.0
90,12.58,26.64,19.666666666666668,2.052769618656782,66.78,60.2,1,62.58,1,16.0,2,70.0
91,21.57,24.07,0.0,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,0.3333333333333333,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,0.6666666666666666,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,1.0,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,1.3333333333333333,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,1.6666666666666667,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,2.0,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,2.3333333333333335,0.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,2.6666666666666665,1.7890116916522567,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,3.0,2.0,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,3.3333333333333335,1.7890116916522567,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,3.6666666666666665,1.3841466151241573,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,4.0,1.267852871850495,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,4.333333333333333,1.2191059401854905,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,4.666666666666667,1.1923005182373456,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,5.0,1.1753439611796541,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,5.333333333333333,1.1636506756579124,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,5.666666666666667,1.1550993306610606,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,6.0,1.1485735661283576,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,6.333333333333333,1.1434298879876474,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,6.666666666666667,1.1392712724716207,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,7.0,1.1358394746420883,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,7.333333333333333,1.132959264146194,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,7.666666666666667,1.1305075495159607,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,8.0,1.1283953287283601,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,8.333333333333334,1.1265566522737853,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,8.666666666666666,1.1249416134804568,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,9.0,1.123511749960969,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,9.333333333333334,1.1222369410623785,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,9.666666666666666,1.1210932627283114,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,10.0,1.1200614719460358,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,10.333333333333334,1.1191259152558384,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,10.666666666666666,1.1182737290592224,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,11.0,1.1174942445970961,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,11.333333333333334,1.116778538985295,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,11.666666666666666,1.116119092124,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,12.0,1.1155095214544506,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,12.333333333333334,1.1149443747063779,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,12.666666666666666,1.1144189663644524,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,13.0,1.113929247459787,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,13.333333333333334,1.1134717010238884,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,13.666666666666666,1.113043257492017,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,14.0,1.1126412257516585,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,14.333333333333334,1.1122632365614395,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,14.666666666666666,1.111907195826417,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,15.0,1.1115712457831224,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,15.333333333333334,1.1112537325750647,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,15.666666666666666,1.1109531790240013,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,16.0,1.1106682616509018,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,16.333333333333332,1.110397791192409,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,16.666666666666668,1.1101406960077933,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,17.0,1.1098960078881832,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,17.333333333333332,1.109662849871869,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,17.666666666666668,1.1094404257424482,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,18.0,1.109228010944755,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,18.333333333333332,1.1090249447001828,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,18.666666666666668,1.108830623140625,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,19.0,1.1086444933107442,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,19.333333333333332,1.108466047913094,100.0,52.94,1,76.97,3,2.0,2,70.0
91,21.57,24.07,19.666666666666668,1.1082948206909282,100.0,52.94,1,76.97,3,2.0,2,70.0
92,14.5,0.3,0.0,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,0.3333333333333333,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,0.6666666666666666,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,1.0,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,1.3333333333333333,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,1.6666666666666667,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,2.0,0.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,2.3333333333333335,17.694873253122143,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,2.6666666666666665,20.923718313280535,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,3.0,22.0,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,3.3333333333333335,20.923718313280535,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,3.6666666666666665,17.694873253122143,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,4.0,9.49092613909634,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,4.333333333333333,6.915282790624508,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,4.666666666666667,5.6708775711401955,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,5.0,4.937569407377732,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,5.333333333333333,4.454130043969368,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,5.666666666666667,4.111439250783757,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,6.0,3.8558413620404552,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,6.333333333333333,3.6578784185664333,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,6.666666666666667,3.5000313934351945,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,7.0,3.371228273241432,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,7.333333333333333,3.2641282786950216,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,7.666666666666667,3.173672227539906,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,8.0,3.0962600140860856,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,8.333333333333334,3.029259983402534,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,8.666666666666666,2.970703802619446,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,9.0,2.919089857511815,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,9.333333333333334,2.8732526619812977,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,9.666666666666666,2.832273791755123,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,10.0,2.795419713405925,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,10.333333333333334,2.762097487545142,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,10.666666666666666,2.7318226250279163,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,11.0,2.7041953763281814,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,11.333333333333334,2.678882980966434,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,11.666666666666666,2.6556061994215883,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,12.0,2.634128968736225,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,12.333333333333334,2.614250368036917,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,12.666666666666666,2.5957983137877423,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,13.0,2.5786245653685027,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,13.333333333333334,2.5626007338998993,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,13.666666666666666,2.547615066818671,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,14.0,2.533569837812765,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,14.333333333333334,2.5203792131971974,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,14.666666666666666,2.5079674962620593,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,15.0,2.496267673715424,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,15.333333333333334,2.4852202052668453,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,15.666666666666666,2.4747720101891213,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,16.0,2.4648756144478474,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,16.333333333333332,2.4554884294821817,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,16.666666666666668,2.446572139522473,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,17.0,2.438092178854917,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,17.333333333333332,2.4300172839953635,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,17.666666666666668,2.4223191085406524,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,18.0,2.414971890696399,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,18.333333333333332,2.407952165263292,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,18.666666666666668,2.4012385132972436,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,19.0,2.3948113438167606,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,19.333333333333332,2.388652702871264,65.98,43.42,1,76.3,3,22.0,2,70.0
92,14.5,0.3,19.666666666666668,2.3827461060512003,65.98,43.42,1,76.3,3,22.0,2,70.0
93,25.6,22.91,0.0,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,0.3333333333333333,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,0.6666666666666666,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,1.0,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,1.3333333333333333,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,1.6666666666666667,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,2.0,0.0,58.99,100.0,1,34.25,3,2.0,2,70.0
93,25.6,22.91,2.3333333333333335,1.7349386122613104,58.99,100.0,1,34.25,3,2.0,2,70.0
